Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   -0.1	   13.0
     2	      1	   2016	    7.8	   21.7
     3	      1	   2016	   -0.1	    7.4
     4	      1	   2016	   16.5	    2.5
     5	      1	   2016	    8.9	    4.8
     6	      1	   2016	    5.5	   18.0
     7	      1	   2016	   21.3	  355.3
     8	      1	   2016	    3.3	  358.0
     9	      1	   2016	    5.8	    0.5
    10	      1	   2016	    6.2	    9.3
    11	      1	   2016	   16.0	  346.1
    12	      1	   2016	   10.6	    4.8
    13	      1	   2016	    2.8	    4.7
    14	      1	   2016	    3.2	    6.1
    15	      1	   2016	    5.6	  345.5
    16	      1	   2016	   11.8	    9.7
    17	      1	   2016	    8.7	  347.4
    18	      1	   2016	   18.1	  348.2
    19	      1	   2016	    3.9	   17.0
    20	      1	   2016	   16.8	  341.3
    21	      1	   2016	    5.8	  355.9
    22	      1	   2016	    7.3	   11.2
    23	      1	   2016	    3.7	   11.0
    24	      1	   2016	    7.8	  357.8
    25	      1	   2016	    7.7	   17.2
    26	      1	   2016	   10.2	    0.9
    27	      1	   2016	   11.7	  345.4
    28	      1	   2016	   10.9	    4.5
    29	      1	   2016	    3.3	   19.7
    30	      1	   2016	    8.6	    1.3
    31	      1	   2016	    6.2	   11.1
     1	      2	   2016	   13.1	  359.1
     2	      2	   2016	   11.4	    9.9
     3	      2	   2016	    7.4	  356.5
     4	      2	   2016	   11.1	    2.6
     5	      2	   2016	    3.4	    2.6
     6	      2	   2016	    8.5	    4.4
     7	      2	   2016	    8.5	   11.4
     8	      2	   2016	   22.6	  358.4
     9	      2	   2016	   11.4	    8.9
    10	      2	   2016	    4.9	  356.4
    11	      2	   2016	    9.4	   13.8
    12	      2	   2016	    6.7	    8.7
    13	      2	   2016	    0.0	   12.4
    14	      2	   2016	   10.8	    6.1
    15	      2	   2016	   20.7	    6.2
    16	      2	   2016	    2.8	  358.0
    17	      2	   2016	    8.7	   10.4
    18	      2	   2016	   18.3	   23.5
    19	      2	   2016	   12.2	   29.8
    20	      2	   2016	    2.6	  337.0
    21	      2	   2016	    8.3	   14.7
    22	      2	   2016	   16.1	   10.2
    23	      2	   2016	    5.1	  357.6
    24	      2	   2016	    9.2	   35.2
    25	      2	   2016	   11.4	    6.9
    26	      2	   2016	    1.7	    6.3
    27	      2	   2016	    8.9	    6.7
    28	      2	   2016	    4.0	  352.5
    29	      2	   2016	    6.4	    5.9
     1	      3	   2016	   12.6	   11.9
     2	      3	   2016	   -0.2	    7.9
     3	      3	   2016	    5.1	   10.8
     4	      3	   2016	    7.9	   18.1
     5	      3	   2016	    4.7	  357.8
     6	      3	   2016	   11.4	    0.9
     7	      3	   2016	   20.7	   17.9
     8	      3	   2016	    6.0	  350.6
     9	      3	   2016	   13.8	   17.9
    10	      3	   2016	    5.5	    4.2
    11	      3	   2016	    6.9	  349.5
    12	      3	   2016	    9.1	   10.8
    13	      3	   2016	    6.4	   14.7
    14	      3	   2016	    6.2	  350.0
    15	      3	   2016	    5.0	    5.4
    16	      3	   2016	    9.8	   10.4
    17	      3	   2016	   15.5	  355.1
    18	      3	   2016	    3.5	   17.7
    19	      3	   2016	    8.6	    8.3
    20	      3	   2016	    3.7	    8.9
    21	      3	   2016	    9.7	  356.3
    22	      3	   2016	    5.6	   27.4
    23	      3	   2016	   10.2	  359.9
    24	      3	   2016	   11.1	    4.6
    25	      3	   2016	   20.1	  355.5
    26	      3	   2016	    3.5	  360.0
    27	      3	   2016	    5.4	   15.9
    28	      3	   2016	   23.6	   14.2
    29	      3	   2016	   13.6	  356.5
    30	      3	   2016	    4.4	    9.4
    31	      3	   2016	    2.9	   11.0
     1	      4	   2016	    6.0	    0.8
     2	      4	   2016	    9.4	  348.6
     3	      4	   2016	    2.8	   10.0
     4	      4	   2016	   14.4	    3.9
     5	      4	   2016	    7.1	  359.4
     6	      4	   2016	    4.1	   13.9
     7	      4	   2016	   16.9	   18.7
     8	      4	   2016	   11.2	    4.0
     9	      4	   2016	   10.7	    7.8
    10	      4	   2016	    8.1	   12.5
    11	      4	   2016	    7.1	    6.9
    12	      4	   2016	   17.5	   17.7
    13	      4	   2016	   11.5	   14.7
    14	      4	   2016	    7.2	    1.5
    15	      4	   2016	    9.8	   20.2
    16	      4	   2016	    7.9	  350.6
    17	      4	   2016	    6.7	  358.4
    18	      4	   2016	    2.9	    3.7
    19	      4	   2016	   12.2	    2.0
    20	      4	   2016	   12.9	   19.7
    21	      4	   2016	    5.1	   22.3
    22	      4	   2016	    4.4	   17.4
    23	      4	   2016	   10.1	  341.4
    24	      4	   2016	    3.7	    4.3
    25	      4	   2016	   15.2	   13.9
    26	      4	   2016	   -0.1	   10.6
    27	      4	   2016	    9.5	   19.5
    28	      4	   2016	   20.4	    6.1
    29	      4	   2016	    8.8	   10.6
    30	      4	   2016	    5.3	   18.1
     1	      5	   2016	   -0.0	   12.8
     2	      5	   2016	    9.2	   12.4
     3	      5	   2016	   14.8	  358.2
     4	      5	   2016	    0.0	   17.0
     5	      5	   2016	   14.1	  351.4
     6	      5	   2016	    6.4	    9.0
     7	      5	   2016	    3.4	    6.6
     8	      5	   2016	   11.4	  354.8
     9	      5	   2016	   16.7	   24.2
    10	      5	   2016	    6.8	   27.7
    11	      5	   2016	   10.3	   17.6
    12	      5	   2016	    7.5	    2.1
    13	      5	   2016	   13.7	  356.6
    14	      5	   2016	    4.1	    3.9
    15	      5	   2016	   14.1	    2.4
    16	      5	   2016	   18.7	  357.3
    17	      5	   2016	   -0.1	   28.9
    18	      5	   2016	    8.0	  359.5
    19	      5	   2016	    9.2	   16.3
    20	      5	   2016	    8.8	   13.4
    21	      5	   2016	   17.6	   28.3
    22	      5	   2016	   15.9	   12.3
    23	      5	   2016	   12.2	   12.4
    24	      5	   2016	    2.1	  358.8
    25	      5	   2016	   10.8	  350.1
    26	      5	   2016	   12.8	   15.3
    27	      5	   2016	   11.9	    4.5
    28	      5	   2016	    6.0	   14.6
    29	      5	   2016	   11.5	    8.7
    30	      5	   2016	    6.4	   30.0
    31	      5	   2016	    9.8	    5.9
     1	      6	   2016	   16.1	   27.5
     2	      6	   2016	    4.4	    5.4
     3	      6	   2016	   -0.0	    9.0
     4	      6	   2016	   10.2	   21.8
     5	      6	   2016	    6.8	    8.4
     6	      6	   2016	    8.1	  343.6
     7	      6	   2016	    2.1	    5.6
     8	      6	   2016	   -0.1	   18.0
     9	      6	   2016	   13.3	    6.1
    10	      6	   2016	    7.8	    4.4
    11	      6	   2016	    6.8	    4.5
    12	      6	   2016	    5.2	    3.6
    13	      6	   2016	    4.4	  353.3
    14	      6	   2016	   10.4	  358.5
    15	      6	   2016	   18.0	    0.5
    16	      6	   2016	   14.8	  357.0
    17	      6	   2016	    9.8	   15.5
    18	      6	   2016	    3.8	    0.6
    19	      6	   2016	    3.2	   10.5
    20	      6	   2016	    3.3	    6.1
    21	      6	   2016	   10.8	  354.6
    22	      6	   2016	    8.3	   20.6
    23	      6	   2016	   10.1	    3.3
    24	      6	   2016	   14.9	  354.5
    25	      6	   2016	   14.4	  348.3
    26	      6	   2016	    5.9	  359.8
    27	      6	   2016	    5.5	    5.8
    28	      6	   2016	    9.7	   11.1
    29	      6	   2016	    4.3	   11.8
    30	      6	   2016	   11.7	    9.2
     1	      7	   2016	   14.5	   14.8
     2	      7	   2016	    4.0	   15.8
     3	      7	   2016	    4.3	   27.2
     4	      7	   2016	    5.7	   12.1
     5	      7	   2016	   17.2	    2.0
     6	      7	   2016	   18.2	    8.1
     7	      7	   2016	    7.5	    6.8
