Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    1.0	   40.3
     2	      1	   2016	   16.5	   19.3
     3	      1	   2016	    3.0	   16.2
     4	      1	   2016	    8.3	    6.0
     5	      1	   2016	   19.7	  348.5
     6	      1	   2016	   23.5	   34.6
     7	      1	   2016	   14.1	   39.3
     8	      1	   2016	    0.4	   13.1
     9	      1	   2016	    4.8	   48.7
    10	      1	   2016	    0.8	  332.0
    11	      1	   2016	    2.4	  345.8
    12	      1	   2016	    1.4	   13.5
    13	      1	   2016	    2.0	    1.7
    14	      1	   2016	    2.8	    9.2
    15	      1	   2016	    1.4	  359.3
    16	      1	   2016	    2.3	  354.2
    17	      1	   2016	    9.1	   12.4
    18	      1	   2016	   10.4	  343.5
    19	      1	   2016	    0.7	   11.5
    20	      1	   2016	   13.1	  359.0
    21	      1	   2016	    2.0	   51.7
    22	      1	   2016	    2.9	   21.6
    23	      1	   2016	   17.2	   24.1
    24	      1	   2016	    8.6	   45.1
    25	      1	   2016	    5.6	   60.0
    26	      1	   2016	   12.7	   47.2
    27	      1	   2016	   15.9	   55.5
    28	      1	   2016	    3.2	   26.2
    29	      1	   2016	    1.1	    1.8
    30	      1	   2016	    4.1	  356.0
    31	      1	   2016	    3.8	    8.2
     1	      2	   2016	   13.8	   21.5
     2	      2	   2016	    1.6	   14.9
     3	      2	   2016	    2.0	   17.5
     4	      2	   2016	    2.0	   29.8
     5	      2	   2016	    3.6	   32.9
     6	      2	   2016	    9.8	   44.0
     7	      2	   2016	   10.0	  357.9
     8	      2	   2016	    5.8	    9.9
     9	      2	   2016	   -0.0	  354.9
    10	      2	   2016	    2.6	   28.3
    11	      2	   2016	    6.9	   27.6
    12	      2	   2016	   15.6	   13.6
    13	      2	   2016	    3.5	    4.1
    14	      2	   2016	    6.0	  358.6
    15	      2	   2016	   20.4	    7.2
    16	      2	   2016	   12.0	   35.1
    17	      2	   2016	    0.9	   53.2
    18	      2	   2016	    1.8	  324.2
    19	      2	   2016	    8.7	   13.4
    20	      2	   2016	    9.4	   22.8
    21	      2	   2016	    3.7	  359.2
    22	      2	   2016	    2.9	  351.8
    23	      2	   2016	    1.4	   28.4
    24	      2	   2016	    8.9	   30.5
    25	      2	   2016	   20.0	    8.0
    26	      2	   2016	    0.6	   35.1
    27	      2	   2016	    5.2	   77.9
    28	      2	   2016	    5.2	   70.5
    29	      2	   2016	    3.9	  345.3
     1	      3	   2016	    6.1	   14.8
     2	      3	   2016	    3.3	    2.1
     3	      3	   2016	    1.3	   10.0
     4	      3	   2016	    4.6	   33.4
     5	      3	   2016	    3.0	    2.3
     6	      3	   2016	    5.3	   26.9
     7	      3	   2016	    4.4	   30.0
     8	      3	   2016	   -0.2	  353.9
     9	      3	   2016	    2.1	    9.0
    10	      3	   2016	    2.3	  356.7
    11	      3	   2016	    7.2	    1.2
    12	      3	   2016	    6.3	    9.5
    13	      3	   2016	   13.3	   20.0
    14	      3	   2016	    1.1	   26.2
    15	      3	   2016	   10.7	   20.3
    16	      3	   2016	    8.2	   34.6
    17	      3	   2016	   18.1	   23.5
    18	      3	   2016	   25.0	   16.7
    19	      3	   2016	    7.2	   21.7
    20	      3	   2016	    5.7	    4.4
    21	      3	   2016	    7.8	   10.3
    22	      3	   2016	   10.9	  358.1
    23	      3	   2016	    3.7	   12.9
    24	      3	   2016	    0.6	    6.4
    25	      3	   2016	   19.5	    9.3
    26	      3	   2016	   24.6	  346.1
    27	      3	   2016	   27.3	    4.3
    28	      3	   2016	   11.9	  347.6
    29	      3	   2016	   17.7	  347.0
    30	      3	   2016	    8.0	   19.5
    31	      3	   2016	    3.0	   14.4
     1	      4	   2016	    0.8	   18.8
     2	      4	   2016	   10.7	   40.6
     3	      4	   2016	    3.8	   36.6
     4	      4	   2016	    6.1	    6.9
     5	      4	   2016	    3.9	   20.8
     6	      4	   2016	    4.0	    6.9
     7	      4	   2016	    6.1	   47.5
     8	      4	   2016	    2.9	    3.4
     9	      4	   2016	   12.3	  347.3
    10	      4	   2016	    7.7	  359.9
    11	      4	   2016	    8.3	    1.2
    12	      4	   2016	    4.6	   24.8
    13	      4	   2016	    3.0	   71.1
    14	      4	   2016	    2.7	   11.1
    15	      4	   2016	    9.2	    1.7
    16	      4	   2016	    8.3	  347.3
    17	      4	   2016	    0.7	   35.6
    18	      4	   2016	   13.6	   34.6
    19	      4	   2016	    3.9	   18.1
    20	      4	   2016	    3.1	    0.3
    21	      4	   2016	    1.4	   33.3
    22	      4	   2016	    8.1	   31.6
    23	      4	   2016	    1.5	  340.9
    24	      4	   2016	    1.0	   22.0
    25	      4	   2016	    3.4	   20.8
    26	      4	   2016	    1.4	   38.9
    27	      4	   2016	    6.4	   41.5
    28	      4	   2016	    2.0	   14.8
    29	      4	   2016	    2.6	   20.8
    30	      4	   2016	   11.3	  359.3
     1	      5	   2016	    5.0	   57.8
     2	      5	   2016	    2.0	   24.2
     3	      5	   2016	   17.2	   12.6
     4	      5	   2016	    4.7	   16.9
     5	      5	   2016	   25.8	   47.7
     6	      5	   2016	    5.5	    7.1
     7	      5	   2016	    3.0	   30.7
     8	      5	   2016	    3.7	   44.4
     9	      5	   2016	    0.5	   42.7
    10	      5	   2016	    1.5	    4.2
    11	      5	   2016	    1.1	   47.5
    12	      5	   2016	    2.4	    3.3
    13	      5	   2016	   10.2	   26.3
    14	      5	   2016	   13.5	  355.0
    15	      5	   2016	    9.4	   22.2
    16	      5	   2016	    3.3	   17.8
    17	      5	   2016	    4.4	    6.2
    18	      5	   2016	   15.4	    3.8
    19	      5	   2016	    2.9	    6.6
    20	      5	   2016	   12.9	  356.7
    21	      5	   2016	    4.7	   37.9
    22	      5	   2016	    5.1	   24.8
    23	      5	   2016	    0.8	   11.2
    24	      5	   2016	    8.9	   15.8
    25	      5	   2016	   10.2	    9.9
    26	      5	   2016	    0.4	   20.1
    27	      5	   2016	   10.0	   18.2
    28	      5	   2016	    6.7	    9.4
    29	      5	   2016	    8.4	  356.4
    30	      5	   2016	    0.6	   12.8
    31	      5	   2016	    0.7	    0.4
     1	      6	   2016	    7.9	   14.4
     2	      6	   2016	   17.8	   35.5
     3	      6	   2016	    6.0	    3.3
     4	      6	   2016	    0.8	   57.4
     5	      6	   2016	    0.5	  347.1
     6	      6	   2016	    1.8	    4.9
     7	      6	   2016	    6.1	   21.2
     8	      6	   2016	    1.8	   33.0
     9	      6	   2016	   13.4	   32.6
    10	      6	   2016	    1.8	   18.6
    11	      6	   2016	    2.3	    6.5
    12	      6	   2016	   11.2	   32.7
    13	      6	   2016	   21.0	   15.0
    14	      6	   2016	    6.0	  354.4
    15	      6	   2016	    1.9	   36.4
    16	      6	   2016	    0.3	    1.6
    17	      6	   2016	   11.9	   26.7
    18	      6	   2016	    8.7	   21.9
    19	      6	   2016	    6.6	   41.8
    20	      6	   2016	    0.8	   30.6
    21	      6	   2016	   15.2	  359.9
    22	      6	   2016	    1.6	   18.2
    23	      6	   2016	    5.8	    4.8
    24	      6	   2016	    8.3	  346.7
    25	      6	   2016	   11.7	   19.9
    26	      6	   2016	    4.9	   16.2
    27	      6	   2016	    3.1	    4.8
    28	      6	   2016	    9.4	   35.2
    29	      6	   2016	    3.4	   24.8
    30	      6	   2016	    1.2	  359.4
     1	      7	   2016	    0.7	   12.7
     2	      7	   2016	    5.5	   14.8
     3	      7	   2016	    0.1	   51.1
     4	      7	   2016	   21.9	   32.8
     5	      7	   2016	    6.4	   40.2
     6	      7	   2016	   19.4	   18.2
     7	      7	   2016	    4.5	   16.4
     8	      7	   2016	    6.6	  354.9
     9	      7	   2016	    1.8	   39.8
    10	      7	   2016	    0.4	    0.9
    11	      7	   2016	    4.4	  341.6
    12	      7	   2016	   15.0	   10.9
    13	      7	   2016	    1.5	  350.9
    14	      7	   2016	    3.3	  323.1
    15	      7	   2016	   12.9	   16.6
    16	      7	   2016	    4.0	   24.7
    17	      7	   2016	    2.6	   47.4
    18	      7	   2016	    3.0	   64.7
    19	      7	   2016	   16.7	    8.8
    20	      7	   2016	    5.3	   27.9
    21	      7	   2016	    3.1	  331.6
    22	      7	   2016	    5.2	   17.4
    23	      7	   2016	    5.2	   24.8
    24	      7	   2016	    7.5	  335.5
    25	      7	   2016	   14.9	   22.4
    26	      7	   2016	    1.9	   23.5
    27	      7	   2016	    6.6	  338.5
    28	      7	   2016	    0.6	   33.1
    29	      7	   2016	    6.6	   35.2
    30	      7	   2016	   12.4	   44.6
    31	      7	   2016	   11.3	   59.3
     1	      8	   2016	   -0.2	   21.0
     2	      8	   2016	    1.4	   11.3
     3	      8	   2016	   26.9	    6.0
     4	      8	   2016	    5.1	   21.8
     5	      8	   2016	    0.5	   13.2
     6	      8	   2016	    3.6	   13.9
     7	      8	   2016	    8.0	  341.7
     8	      8	   2016	    4.1	    6.3
     9	      8	   2016	    0.8	    6.3
    10	      8	   2016	    0.3	   10.3
    11	      8	   2016	    1.3	  343.4
    12	      8	   2016	    2.1	   28.3
    13	      8	   2016	    1.4	    8.3
    14	      8	   2016	    0.5	   26.2
    15	      8	   2016	   10.5	  344.8
    16	      8	   2016	    4.4	   31.2
    17	      8	   2016	   13.9	  336.7
    18	      8	   2016	    5.4	   29.7
    19	      8	   2016	   -0.2	   21.2
    20	      8	   2016	   10.9	    8.6
    21	      8	   2016	    6.0	   51.2
    22	      8	   2016	   10.1	  359.1
    23	      8	   2016	    2.1	  349.8
    24	      8	   2016	    4.7	  339.7
    25	      8	   2016	   16.0	   22.8
    26	      8	   2016	   12.9	    4.9
    27	      8	   2016	    0.4	  359.2
    28	      8	   2016	    2.3	  346.5
    29	      8	   2016	    4.3	  325.1
    30	      8	   2016	    2.4	   26.2
    31	      8	   2016	   22.4	   14.4
     1	      9	   2016	   23.1	  352.1
     2	      9	   2016	    7.3	    3.0
     3	      9	   2016	    0.2	   10.9
     4	      9	   2016	    3.4	   34.7
     5	      9	   2016	    0.6	    1.8
     6	      9	   2016	    6.2	   22.8
     7	      9	   2016	    6.8	   35.1
     8	      9	   2016	   14.6	   26.1
     9	      9	   2016	    1.4	   24.0
    10	      9	   2016	    9.5	   45.5
    11	      9	   2016	    0.3	  347.6
    12	      9	   2016	   11.0	    1.6
    13	      9	   2016	    2.9	    5.0
    14	      9	   2016	   11.5	   32.7
    15	      9	   2016	    3.0	   33.3
    16	      9	   2016	   -0.0	   33.6
    17	      9	   2016	    7.0	   11.4
    18	      9	   2016	    3.9	  343.5
    19	      9	   2016	    5.0	   20.4
    20	      9	   2016	    3.4	   27.2
    21	      9	   2016	    2.7	   42.8
    22	      9	   2016	    2.4	   37.3
    23	      9	   2016	    3.3	  357.5
    24	      9	   2016	   16.0	   22.5
    25	      9	   2016	    1.7	  356.2
    26	      9	   2016	    1.4	   28.4
    27	      9	   2016	    3.0	   30.1
    28	      9	   2016	    4.2	   14.9
    29	      9	   2016	    1.2	   52.0
    30	      9	   2016	    0.3	   30.3
     1	     10	   2016	    5.5	   30.1
     2	     10	   2016	   12.2	   26.5
     3	     10	   2016	    5.2	   22.4
     4	     10	   2016	    2.3	   42.7
     5	     10	   2016	    0.8	   26.0
     6	     10	   2016	   18.4	   15.4
     7	     10	   2016	    0.5	   41.8
     8	     10	   2016	    0.4	    6.8
     9	     10	   2016	    9.7	  349.6
    10	     10	   2016	    2.0	   33.1
    11	     10	   2016	    7.1	  351.9
    12	     10	   2016	   16.3	   19.2
    13	     10	   2016	   14.6	   44.4
    14	     10	   2016	    9.7	   17.5
    15	     10	   2016	    5.8	  334.2
    16	     10	   2016	    3.4	   29.8
    17	     10	   2016	   16.4	    4.4
    18	     10	   2016	    2.8	   42.3
    19	     10	   2016	    4.8	   30.6
    20	     10	   2016	   -0.1	   46.4
    21	     10	   2016	    2.7	   42.9
    22	     10	   2016	    7.1	   38.7
    23	     10	   2016	    7.4	   32.9
    24	     10	   2016	    7.7	   27.1
    25	     10	   2016	    6.4	   34.6
    26	     10	   2016	    0.3	   34.4
    27	     10	   2016	    8.4	   19.1
    28	     10	   2016	    3.0	   20.4
    29	     10	   2016	    3.9	   32.6
    30	     10	   2016	    2.3	   31.1
    31	     10	   2016	    2.4	  355.6
     1	     11	   2016	    2.1	  355.4
     2	     11	   2016	    9.9	  356.6
     3	     11	   2016	    0.3	    2.3
     4	     11	   2016	    8.1	   46.4
     5	     11	   2016	   26.3	  359.0
     6	     11	   2016	   10.2	   53.7
     7	     11	   2016	    6.5	   15.3
     8	     11	   2016	    7.4	   63.6
     9	     11	   2016	    0.5	   38.0
    10	     11	   2016	    5.0	    8.9
    11	     11	   2016	   10.3	  355.8
    12	     11	   2016	    2.5	   26.7
    13	     11	   2016	   25.5	   23.0
    14	     11	   2016	    6.9	  349.4
    15	     11	   2016	    7.1	    2.6
    16	     11	   2016	    8.4	   14.8
    17	     11	   2016	    1.4	   19.1
    18	     11	   2016	   19.0	    3.3
    19	     11	   2016	    3.7	   58.5
    20	     11	   2016	    1.2	   44.8
    21	     11	   2016	    1.1	    5.4
    22	     11	   2016	    2.8	  334.0
    23	     11	   2016	   11.2	    3.8
    24	     11	   2016	    2.6	  345.3
    25	     11	   2016	    1.4	    8.3
    26	     11	   2016	    7.5	  330.2
    27	     11	   2016	    4.2	   29.8
    28	     11	   2016	    0.5	   38.7
    29	     11	   2016	    7.5	   27.3
    30	     11	   2016	    2.4	   16.7
     1	     12	   2016	    3.8	    5.1
     2	     12	   2016	   -0.0	   16.4
     3	     12	   2016	    9.2	    3.2
     4	     12	   2016	    5.2	   36.8
     5	     12	   2016	    7.7	   28.9
     6	     12	   2016	    4.6	   22.9
     7	     12	   2016	   19.0	   40.0
     8	     12	   2016	    3.3	    1.4
     9	     12	   2016	    5.3	  334.9
    10	     12	   2016	    4.7	   23.8
    11	     12	   2016	    1.2	    4.9
    12	     12	   2016	    9.5	   65.4
    13	     12	   2016	   -0.1	   32.5
    14	     12	   2016	    6.1	   27.7
    15	     12	   2016	    3.5	   19.6
    16	     12	   2016	   14.4	   35.8
    17	     12	   2016	    4.9	  340.0
    18	     12	   2016	   23.8	   30.5
    19	     12	   2016	   18.6	   23.9
    20	     12	   2016	    2.6	   20.7
    21	     12	   2016	    3.0	    6.7
    22	     12	   2016	    3.6	  359.2
    23	     12	   2016	    2.0	  359.5
    24	     12	   2016	   -0.0	    5.6
    25	     12	   2016	   13.9	   29.9
    26	     12	   2016	   21.5	  345.5
    27	     12	   2016	    2.6	    4.0
    28	     12	   2016	    1.4	   10.7
    29	     12	   2016	   12.2	    8.7
    30	     12	   2016	   15.4	   24.8
    31	     12	   2016	    9.4	    1.5
