Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    5.6	   44.3
     2	      1	   2016	    8.9	   31.5
     3	      1	   2016	   22.3	   67.0
     4	      1	   2016	   17.0	   54.5
     5	      1	   2016	   10.9	   68.0
     6	      1	   2016	   26.3	   57.0
     7	      1	   2016	   18.2	   45.2
     8	      1	   2016	   16.5	   65.6
     9	      1	   2016	    8.3	   49.1
    10	      1	   2016	   10.0	   55.0
    11	      1	   2016	   12.9	   42.9
    12	      1	   2016	   10.9	   42.9
    13	      1	   2016	   23.7	   39.8
    14	      1	   2016	    9.3	   54.4
    15	      1	   2016	   18.3	   55.4
    16	      1	   2016	   21.6	   33.1
    17	      1	   2016	   23.3	   33.6
    18	      1	   2016	    5.7	   39.7
    19	      1	   2016	   14.4	   57.1
    20	      1	   2016	   15.1	   50.7
    21	      1	   2016	    2.7	   58.6
    22	      1	   2016	   10.6	   47.2
    23	      1	   2016	    5.0	   37.2
    24	      1	   2016	    9.2	   47.2
    25	      1	   2016	   21.7	   36.1
    26	      1	   2016	   19.3	   51.7
    27	      1	   2016	   12.4	   48.1
    28	      1	   2016	   11.1	   41.0
    29	      1	   2016	    8.3	   50.5
    30	      1	   2016	   10.5	   62.1
    31	      1	   2016	   26.4	   53.1
     1	      2	   2016	   19.2	   57.2
     2	      2	   2016	   14.2	   52.7
     3	      2	   2016	   16.9	   52.6
     4	      2	   2016	   14.8	   67.2
     5	      2	   2016	    3.5	   33.9
     6	      2	   2016	   10.0	   36.1
     7	      2	   2016	   18.9	   47.6
     8	      2	   2016	    8.4	   32.0
     9	      2	   2016	   15.2	   56.7
    10	      2	   2016	    9.8	   42.9
    11	      2	   2016	   17.5	   47.7
    12	      2	   2016	    7.0	   48.3
    13	      2	   2016	   12.2	   57.9
    14	      2	   2016	    4.9	   52.2
    15	      2	   2016	   15.7	   35.2
    16	      2	   2016	    9.1	   49.1
    17	      2	   2016	   10.7	   47.6
    18	      2	   2016	   11.3	   53.6
    19	      2	   2016	   12.0	   46.4
    20	      2	   2016	   20.9	   36.3
    21	      2	   2016	   13.5	   32.9
    22	      2	   2016	   12.9	   42.2
    23	      2	   2016	   18.1	   40.1
    24	      2	   2016	    1.3	   41.6
    25	      2	   2016	   12.3	   60.2
    26	      2	   2016	   11.3	   40.6
    27	      2	   2016	    6.8	   40.6
    28	      2	   2016	   23.6	   67.9
    29	      2	   2016	   13.1	   55.4
     1	      3	   2016	   23.1	   35.4
     2	      3	   2016	   24.2	   58.2
     3	      3	   2016	    3.3	   44.0
     4	      3	   2016	    4.5	   34.5
     5	      3	   2016	    1.1	   46.0
     6	      3	   2016	   20.0	   42.9
     7	      3	   2016	   11.2	   41.3
     8	      3	   2016	    6.4	   33.0
     9	      3	   2016	    9.2	   61.1
    10	      3	   2016	    7.3	   48.1
    11	      3	   2016	   12.8	   47.6
    12	      3	   2016	   27.6	   51.4
    13	      3	   2016	   15.4	   44.4
    14	      3	   2016	   11.9	   34.5
    15	      3	   2016	   17.9	   41.7
    16	      3	   2016	   20.7	   45.7
    17	      3	   2016	   18.3	   49.2
    18	      3	   2016	    7.2	   42.6
    19	      3	   2016	   -0.0	   57.0
    20	      3	   2016	   13.2	   59.6
    21	      3	   2016	   19.0	   46.2
    22	      3	   2016	   11.8	   38.9
    23	      3	   2016	    5.3	   55.3
    24	      3	   2016	    7.9	   42.5
    25	      3	   2016	   13.3	   58.1
    26	      3	   2016	    6.8	   39.3
    27	      3	   2016	   22.1	   48.9
    28	      3	   2016	    6.6	   64.0
    29	      3	   2016	    5.9	   68.6
    30	      3	   2016	    9.9	   41.0
    31	      3	   2016	   10.1	   68.2
     1	      4	   2016	    9.0	   42.8
     2	      4	   2016	   24.7	   27.2
     3	      4	   2016	    2.7	   52.5
     4	      4	   2016	   22.1	   59.4
     5	      4	   2016	   13.4	   49.1
     6	      4	   2016	   20.6	   56.5
     7	      4	   2016	    4.1	   51.9
     8	      4	   2016	   11.2	   54.6
     9	      4	   2016	   -0.1	   62.7
    10	      4	   2016	   10.5	   47.2
    11	      4	   2016	   -0.1	   66.5
    12	      4	   2016	   13.8	   44.1
    13	      4	   2016	   24.3	   35.1
    14	      4	   2016	   20.9	   57.8
    15	      4	   2016	   20.0	   40.3
    16	      4	   2016	   30.2	   47.4
    17	      4	   2016	   18.7	   52.3
    18	      4	   2016	   14.4	   72.5
    19	      4	   2016	   13.7	   58.2
    20	      4	   2016	   16.0	   57.7
    21	      4	   2016	   14.9	   45.6
    22	      4	   2016	    5.7	   55.8
    23	      4	   2016	    2.9	   36.6
    24	      4	   2016	    5.9	   24.9
    25	      4	   2016	   22.4	   67.0
    26	      4	   2016	   20.9	   43.2
    27	      4	   2016	   11.6	   70.3
    28	      4	   2016	   -0.1	   63.3
    29	      4	   2016	   18.5	   51.7
    30	      4	   2016	   15.7	   50.7
     1	      5	   2016	   11.0	   35.4
     2	      5	   2016	   17.9	   54.1
     3	      5	   2016	    6.4	   43.0
     4	      5	   2016	   15.6	   58.7
     5	      5	   2016	    9.2	   40.7
     6	      5	   2016	   23.9	   38.9
     7	      5	   2016	    8.0	   34.8
     8	      5	   2016	   11.0	   27.4
     9	      5	   2016	    7.8	   57.7
    10	      5	   2016	    7.4	   48.2
    11	      5	   2016	    9.5	   53.7
    12	      5	   2016	    3.5	   54.2
    13	      5	   2016	   12.3	   51.7
    14	      5	   2016	    7.7	   56.3
    15	      5	   2016	   18.2	   47.4
    16	      5	   2016	    7.5	   13.9
    17	      5	   2016	   22.4	   56.9
    18	      5	   2016	   -0.2	   32.5
    19	      5	   2016	   11.6	   48.6
    20	      5	   2016	   22.9	   34.2
    21	      5	   2016	    3.4	   48.1
    22	      5	   2016	   16.6	   58.2
    23	      5	   2016	    3.8	   37.1
    24	      5	   2016	    1.9	   28.1
    25	      5	   2016	   14.2	   40.7
    26	      5	   2016	   24.5	   38.7
    27	      5	   2016	    7.4	   50.1
    28	      5	   2016	   10.2	   30.9
    29	      5	   2016	   21.9	   45.9
    30	      5	   2016	   23.6	   48.4
    31	      5	   2016	   26.7	   63.7
     1	      6	   2016	   14.4	   58.0
     2	      6	   2016	    7.1	   40.4
     3	      6	   2016	   26.7	   62.9
     4	      6	   2016	    4.6	   58.9
     5	      6	   2016	    6.7	   35.9
     6	      6	   2016	   13.6	   47.0
     7	      6	   2016	   13.4	   63.0
     8	      6	   2016	    8.5	   60.0
     9	      6	   2016	   17.9	   42.3
    10	      6	   2016	   15.9	   45.5
    11	      6	   2016	   16.9	   48.5
    12	      6	   2016	   14.7	   45.4
    13	      6	   2016	   13.4	   51.7
    14	      6	   2016	   15.2	   49.4
    15	      6	   2016	    9.9	   51.6
    16	      6	   2016	   15.2	   41.0
    17	      6	   2016	    7.6	   20.7
    18	      6	   2016	    4.6	   52.2
    19	      6	   2016	   18.0	   45.6
    20	      6	   2016	   16.5	   42.7
    21	      6	   2016	   11.9	   53.5
    22	      6	   2016	   11.2	   53.6
    23	      6	   2016	   17.0	   41.6
    24	      6	   2016	   12.9	   61.3
    25	      6	   2016	   22.3	   58.8
    26	      6	   2016	   12.3	   42.4
    27	      6	   2016	   17.9	   47.9
    28	      6	   2016	   17.9	   50.3
    29	      6	   2016	    6.2	   46.9
    30	      6	   2016	   13.7	   68.3
     1	      7	   2016	   14.7	   49.5
     2	      7	   2016	    2.5	   55.6
     3	      7	   2016	    6.5	   46.3
     4	      7	   2016	   24.9	   38.5
     5	      7	   2016	    8.6	   42.9
     6	      7	   2016	   -0.1	   63.5
     7	      7	   2016	   23.9	   47.2
     8	      7	   2016	   18.7	   57.9
     9	      7	   2016	   23.4	   48.0
    10	      7	   2016	    8.0	   25.9
    11	      7	   2016	   16.9	   30.6
    12	      7	   2016	    2.2	   47.8
    13	      7	   2016	   11.5	   42.5
    14	      7	   2016	   25.8	   48.8
    15	      7	   2016	   15.5	   55.9
    16	      7	   2016	   17.3	   28.3
    17	      7	   2016	   20.4	   41.9
    18	      7	   2016	   19.2	   27.6
    19	      7	   2016	   16.2	   61.6
    20	      7	   2016	   13.9	   62.1
    21	      7	   2016	   13.1	   64.1
    22	      7	   2016	    8.2	   35.6
    23	      7	   2016	   14.0	   47.0
    24	      7	   2016	   23.5	   36.7
    25	      7	   2016	    7.4	   39.6
    26	      7	   2016	   26.1	   56.8
    27	      7	   2016	   12.2	   36.1
    28	      7	   2016	    6.7	   62.8
    29	      7	   2016	   20.1	   58.4
    30	      7	   2016	   10.7	   56.5
    31	      7	   2016	   19.5	   47.7
     1	      8	   2016	   10.5	   38.8
     2	      8	   2016	    7.9	   61.9
     3	      8	   2016	    6.1	   66.7
     4	      8	   2016	   19.1	   34.4
     5	      8	   2016	    8.7	   59.1
     6	      8	   2016	    2.8	   44.4
     7	      8	   2016	   19.8	   40.5
     8	      8	   2016	   17.0	   48.5
     9	      8	   2016	   15.9	   31.0
    10	      8	   2016	    6.8	   44.8
    11	      8	   2016	    6.8	   42.9
    12	      8	   2016	   11.3	   57.1
    13	      8	   2016	    5.7	   49.2
    14	      8	   2016	    6.2	   58.4
    15	      8	   2016	   14.4	   37.7
    16	      8	   2016	   18.4	   58.8
    17	      8	   2016	   13.2	   51.5
    18	      8	   2016	   12.7	   45.4
    19	      8	   2016	   14.1	   17.4
    20	      8	   2016	   12.3	   51.3
    21	      8	   2016	   17.5	   50.7
    22	      8	   2016	   10.3	   38.2
    23	      8	   2016	    9.7	   39.5
    24	      8	   2016	    6.7	   41.7
    25	      8	   2016	   16.4	   44.6
    26	      8	   2016	    4.5	   49.9
    27	      8	   2016	   16.1	   36.9
    28	      8	   2016	    9.7	   47.7
    29	      8	   2016	   15.8	   49.0
    30	      8	   2016	    4.1	   50.3
    31	      8	   2016	    8.8	   48.9
     1	      9	   2016	    9.5	   47.5
     2	      9	   2016	   11.7	   48.8
     3	      9	   2016	   10.1	   36.3
     4	      9	   2016	   13.1	   59.6
     5	      9	   2016	    9.7	   48.6
     6	      9	   2016	   15.1	   38.4
     7	      9	   2016	    4.4	   70.6
     8	      9	   2016	   21.9	   52.8
     9	      9	   2016	    4.5	   50.8
    10	      9	   2016	   31.1	   63.9
    11	      9	   2016	    5.8	   34.2
    12	      9	   2016	   10.3	   52.4
    13	      9	   2016	   21.4	   40.4
    14	      9	   2016	   17.1	   42.3
    15	      9	   2016	   25.2	   43.2
    16	      9	   2016	   25.6	   39.0
    17	      9	   2016	   15.8	   53.5
    18	      9	   2016	    5.0	   41.0
    19	      9	   2016	   17.2	   42.6
    20	      9	   2016	   28.6	   56.3
    21	      9	   2016	   21.7	   74.9
    22	      9	   2016	   14.5	   12.9
    23	      9	   2016	   15.3	   45.7
    24	      9	   2016	   12.7	   37.8
    25	      9	   2016	   20.1	   44.5
    26	      9	   2016	   19.4	   67.1
    27	      9	   2016	   16.7	   46.3
    28	      9	   2016	    5.5	   69.7
