Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   11.9	  338.9
     2	      1	   2016	    8.2	  355.2
     3	      1	   2016	   21.2	    8.0
     4	      1	   2016	   27.1	    4.1
     5	      1	   2016	    4.2	  353.7
     6	      1	   2016	   15.7	  352.3
     7	      1	   2016	   11.1	  359.4
     8	      1	   2016	   13.7	    5.9
     9	      1	   2016	    8.0	    8.0
    10	      1	   2016	    7.2	    9.9
    11	      1	   2016	   19.2	  355.7
    12	      1	   2016	   26.1	    0.8
    13	      1	   2016	   14.9	    6.4
    14	      1	   2016	   10.2	  353.0
    15	      1	   2016	    8.6	  344.8
    16	      1	   2016	   11.5	    2.7
    17	      1	   2016	   11.9	    3.0
    18	      1	   2016	   23.9	    3.5
    19	      1	   2016	    7.1	    9.3
    20	      1	   2016	    3.1	  355.2
    21	      1	   2016	    8.9	  353.3
    22	      1	   2016	   18.5	  356.1
    23	      1	   2016	   27.5	  347.9
    24	      1	   2016	   18.7	  341.0
    25	      1	   2016	    7.1	    2.9
    26	      1	   2016	   22.0	  359.3
    27	      1	   2016	   25.5	  346.2
    28	      1	   2016	   10.4	  335.5
    29	      1	   2016	   13.6	  355.6
    30	      1	   2016	   10.8	  356.6
    31	      1	   2016	   11.3	   11.8
     1	      2	   2016	   16.9	  347.5
     2	      2	   2016	   25.3	  348.2
     3	      2	   2016	    5.8	    9.2
     4	      2	   2016	   12.1	  356.7
     5	      2	   2016	    9.5	  358.9
     6	      2	   2016	   15.7	  338.9
     7	      2	   2016	   14.4	  350.2
     8	      2	   2016	   17.1	  342.7
     9	      2	   2016	   18.6	  344.8
    10	      2	   2016	    6.2	    1.4
    11	      2	   2016	   20.5	  349.6
    12	      2	   2016	    4.3	  353.3
    13	      2	   2016	    1.6	  355.4
    14	      2	   2016	   12.2	  355.7
    15	      2	   2016	   11.4	    6.0
    16	      2	   2016	   21.4	    5.9
    17	      2	   2016	    4.4	   10.7
    18	      2	   2016	   21.2	    4.8
    19	      2	   2016	   10.8	  355.5
    20	      2	   2016	   12.7	  314.4
    21	      2	   2016	   10.6	    6.0
    22	      2	   2016	   17.3	  357.9
    23	      2	   2016	    2.8	    0.8
    24	      2	   2016	    5.3	  351.4
    25	      2	   2016	   16.4	  330.7
    26	      2	   2016	   15.2	  329.2
    27	      2	   2016	   10.4	    2.9
    28	      2	   2016	   18.8	  345.8
    29	      2	   2016	   19.7	    6.7
     1	      3	   2016	    5.0	  341.3
     2	      3	   2016	   18.3	    2.5
     3	      3	   2016	   15.4	  348.8
     4	      3	   2016	    5.9	    5.1
     5	      3	   2016	   24.2	   14.5
     6	      3	   2016	   17.3	    6.4
     7	      3	   2016	   19.0	  346.2
     8	      3	   2016	    9.3	  356.5
     9	      3	   2016	   14.7	  345.2
    10	      3	   2016	   25.6	  352.6
    11	      3	   2016	   10.1	  336.3
    12	      3	   2016	   13.4	  353.8
    13	      3	   2016	   14.4	  343.7
    14	      3	   2016	    5.1	    9.8
    15	      3	   2016	   18.5	    9.4
    16	      3	   2016	   18.1	    7.7
    17	      3	   2016	   14.0	  343.3
    18	      3	   2016	    3.7	  344.2
    19	      3	   2016	   14.3	  359.0
    20	      3	   2016	   13.1	  344.6
    21	      3	   2016	   31.3	  359.5
    22	      3	   2016	    9.3	    5.6
    23	      3	   2016	   17.4	  345.1
    24	      3	   2016	    8.1	  335.7
    25	      3	   2016	    5.0	    4.9
    26	      3	   2016	   15.3	   11.3
    27	      3	   2016	    7.4	    6.0
    28	      3	   2016	    9.7	  357.7
    29	      3	   2016	   20.3	  359.8
    30	      3	   2016	   20.2	  355.2
    31	      3	   2016	   14.0	  337.4
     1	      4	   2016	   11.0	   23.9
     2	      4	   2016	   24.9	  352.7
     3	      4	   2016	   21.8	    8.8
     4	      4	   2016	   12.4	  354.0
     5	      4	   2016	   -0.1	  346.7
     6	      4	   2016	   -0.1	  351.6
     7	      4	   2016	   24.3	  354.1
     8	      4	   2016	   12.2	    5.1
     9	      4	   2016	    9.1	  349.8
    10	      4	   2016	    5.4	    0.5
    11	      4	   2016	   17.2	    0.4
    12	      4	   2016	   24.3	  349.0
    13	      4	   2016	   15.6	  359.3
    14	      4	   2016	   10.5	  349.0
    15	      4	   2016	   15.0	  346.0
    16	      4	   2016	   22.1	  359.1
    17	      4	   2016	   16.1	  354.9
    18	      4	   2016	    0.1	  358.7
    19	      4	   2016	    8.1	    2.4
    20	      4	   2016	    5.2	  343.6
    21	      4	   2016	    4.9	  331.7
    22	      4	   2016	    8.5	  348.9
    23	      4	   2016	   22.9	  351.1
    24	      4	   2016	   12.5	  344.8
    25	      4	   2016	   19.3	  356.7
    26	      4	   2016	   29.4	  347.1
    27	      4	   2016	   12.3	    1.6
    28	      4	   2016	   14.9	    7.3
    29	      4	   2016	   21.0	  349.6
    30	      4	   2016	   12.6	  341.7
     1	      5	   2016	   13.1	    1.9
     2	      5	   2016	   15.2	  337.6
     3	      5	   2016	   14.7	  353.0
     4	      5	   2016	    9.0	  338.5
     5	      5	   2016	   16.8	  335.8
     6	      5	   2016	   17.4	  351.1
     7	      5	   2016	    4.9	  337.3
     8	      5	   2016	    3.8	    1.0
     9	      5	   2016	    0.0	  355.2
    10	      5	   2016	   12.9	    2.1
    11	      5	   2016	   13.5	  353.5
    12	      5	   2016	   10.5	  359.4
    13	      5	   2016	   24.2	    0.6
    14	      5	   2016	    8.3	  354.1
    15	      5	   2016	   14.9	   10.0
    16	      5	   2016	   14.2	  360.0
    17	      5	   2016	   30.5	  358.5
    18	      5	   2016	    6.2	    9.2
    19	      5	   2016	    9.9	    8.7
    20	      5	   2016	    2.0	  357.6
    21	      5	   2016	   20.7	  335.0
    22	      5	   2016	   22.2	   10.6
    23	      5	   2016	   11.8	  343.7
    24	      5	   2016	   14.5	  349.9
