Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    7.6	   66.7
     2	      1	   2016	    4.5	   73.5
     3	      1	   2016	   -0.0	   38.8
     4	      1	   2016	    2.4	   27.6
     5	      1	   2016	    5.4	   67.7
     6	      1	   2016	    5.7	  350.9
     7	      1	   2016	    3.4	   62.8
     8	      1	   2016	    0.9	   28.7
     9	      1	   2016	    8.3	   72.8
    10	      1	   2016	    1.3	   68.3
    11	      1	   2016	    1.0	   73.8
    12	      1	   2016	    5.4	   60.0
    13	      1	   2016	    6.8	  335.7
    14	      1	   2016	   14.7	  354.4
    15	      1	   2016	   10.6	   40.8
    16	      1	   2016	    3.2	   57.1
    17	      1	   2016	   19.2	   31.5
    18	      1	   2016	   11.9	   68.9
    19	      1	   2016	   10.1	   56.6
    20	      1	   2016	   18.5	   47.1
    21	      1	   2016	    0.6	   71.0
    22	      1	   2016	    2.2	   84.4
    23	      1	   2016	    5.5	   52.6
    24	      1	   2016	    2.1	   35.4
    25	      1	   2016	    3.2	   35.0
    26	      1	   2016	    4.4	   28.3
    27	      1	   2016	    1.5	   54.4
    28	      1	   2016	    2.4	   35.6
    29	      1	   2016	   18.0	   48.7
    30	      1	   2016	    8.1	   37.9
    31	      1	   2016	    2.2	   49.4
     1	      2	   2016	    5.8	   23.9
     2	      2	   2016	    2.4	   26.7
     3	      2	   2016	   21.8	   49.5
     4	      2	   2016	    0.3	   57.1
     5	      2	   2016	    4.0	   74.5
     6	      2	   2016	    3.0	   70.4
     7	      2	   2016	    7.0	   18.9
     8	      2	   2016	    2.8	   61.8
     9	      2	   2016	    1.2	   50.8
    10	      2	   2016	    1.0	   38.6
    11	      2	   2016	    0.4	   26.8
    12	      2	   2016	   10.5	   31.3
    13	      2	   2016	   -0.0	   44.9
    14	      2	   2016	   19.8	   57.0
    15	      2	   2016	    3.5	   42.6
    16	      2	   2016	    4.7	   88.5
    17	      2	   2016	    6.7	   44.1
    18	      2	   2016	   15.3	   44.7
    19	      2	   2016	    1.2	   45.2
    20	      2	   2016	    1.4	   65.2
    21	      2	   2016	    2.4	   20.1
    22	      2	   2016	   -0.0	  100.7
    23	      2	   2016	    4.6	   39.2
    24	      2	   2016	    0.4	   30.4
    25	      2	   2016	   15.8	   19.5
    26	      2	   2016	    3.3	   69.6
    27	      2	   2016	    8.4	   27.1
    28	      2	   2016	    2.2	   40.6
    29	      2	   2016	   -0.0	   19.6
     1	      3	   2016	    0.0	   41.6
     2	      3	   2016	    9.7	   59.4
     3	      3	   2016	    1.3	   69.3
     4	      3	   2016	   14.5	   93.1
     5	      3	   2016	    3.7	   13.4
     6	      3	   2016	    9.1	   37.1
     7	      3	   2016	    3.7	   40.6
     8	      3	   2016	   11.3	   15.0
     9	      3	   2016	   22.3	   47.8
    10	      3	   2016	    8.0	   34.1
    11	      3	   2016	    0.9	   83.2
    12	      3	   2016	    9.6	   24.8
    13	      3	   2016	   12.0	   36.8
    14	      3	   2016	    9.2	   43.6
    15	      3	   2016	    5.1	   42.9
    16	      3	   2016	   10.8	   53.5
    17	      3	   2016	    2.3	   66.5
    18	      3	   2016	    3.7	   46.7
    19	      3	   2016	    0.3	   53.6
    20	      3	   2016	    3.6	    8.2
    21	      3	   2016	   12.8	   37.0
    22	      3	   2016	    7.0	   30.9
    23	      3	   2016	   26.5	   53.9
    24	      3	   2016	   27.5	   63.1
    25	      3	   2016	    5.0	   64.7
    26	      3	   2016	   11.6	   62.4
    27	      3	   2016	    3.0	    0.5
    28	      3	   2016	    2.9	   45.8
    29	      3	   2016	    1.4	   60.7
    30	      3	   2016	    5.9	   38.7
    31	      3	   2016	    5.8	   62.5
     1	      4	   2016	    6.3	    7.1
     2	      4	   2016	    9.5	   21.8
     3	      4	   2016	   14.0	   27.5
     4	      4	   2016	   10.9	   29.4
     5	      4	   2016	    1.2	   57.9
     6	      4	   2016	    7.1	   23.9
     7	      4	   2016	    7.5	   13.6
     8	      4	   2016	    7.8	   20.8
     9	      4	   2016	    4.6	   46.3
    10	      4	   2016	    1.1	   27.4
    11	      4	   2016	    4.2	   27.2
    12	      4	   2016	   10.0	  357.7
    13	      4	   2016	    4.2	   41.1
    14	      4	   2016	   12.5	   34.8
    15	      4	   2016	   16.8	   46.7
    16	      4	   2016	    3.1	   10.9
    17	      4	   2016	    3.0	   17.1
    18	      4	   2016	    5.0	   55.3
    19	      4	   2016	    3.0	   21.6
    20	      4	   2016	   15.6	   56.2
    21	      4	   2016	    9.7	   30.4
    22	      4	   2016	   10.8	   75.5
    23	      4	   2016	    1.4	   42.0
    24	      4	   2016	   14.4	  344.0
    25	      4	   2016	    0.8	   17.1
    26	      4	   2016	    9.4	   23.8
    27	      4	   2016	    3.0	   53.0
    28	      4	   2016	    9.3	   52.8
    29	      4	   2016	    1.2	   38.2
    30	      4	   2016	    0.7	   12.9
     1	      5	   2016	    7.1	    0.4
     2	      5	   2016	    4.6	   41.5
     3	      5	   2016	   11.0	   60.2
     4	      5	   2016	    6.4	   54.1
     5	      5	   2016	    1.3	   24.5
     6	      5	   2016	    5.1	   15.7
     7	      5	   2016	   12.6	   32.2
     8	      5	   2016	    4.8	   41.4
     9	      5	   2016	    3.3	   70.2
    10	      5	   2016	    0.5	   23.5
    11	      5	   2016	    0.8	   29.2
    12	      5	   2016	    5.8	   40.2
    13	      5	   2016	    7.6	   70.4
    14	      5	   2016	    2.2	   45.3
    15	      5	   2016	   13.0	   41.0
    16	      5	   2016	   17.5	   48.9
    17	      5	   2016	    1.0	   44.4
    18	      5	   2016	    8.8	   24.0
    19	      5	   2016	    3.9	   32.0
    20	      5	   2016	    6.6	   31.4
    21	      5	   2016	    8.3	   10.4
    22	      5	   2016	   13.7	   36.9
    23	      5	   2016	    0.6	   50.7
    24	      5	   2016	    0.7	   26.0
    25	      5	   2016	   12.5	    9.6
    26	      5	   2016	    2.8	   65.9
    27	      5	   2016	    7.1	   58.4
    28	      5	   2016	   20.2	   61.0
    29	      5	   2016	    0.6	   30.8
    30	      5	   2016	    3.3	   70.8
    31	      5	   2016	    0.5	   31.3
     1	      6	   2016	    5.3	   60.9
     2	      6	   2016	    0.8	   34.4
     3	      6	   2016	    0.4	   39.7
     4	      6	   2016	    1.5	   42.2
     5	      6	   2016	   17.4	   41.1
     6	      6	   2016	    3.2	   60.9
     7	      6	   2016	    2.1	   24.8
     8	      6	   2016	   15.5	   17.1
     9	      6	   2016	    3.1	   55.5
    10	      6	   2016	    1.5	   82.1
    11	      6	   2016	    0.3	   51.8
    12	      6	   2016	   10.6	   28.8
    13	      6	   2016	    1.3	   22.0
    14	      6	   2016	    6.7	   56.9
    15	      6	   2016	    8.3	   21.7
    16	      6	   2016	    3.1	   40.2
    17	      6	   2016	    7.7	   47.1
    18	      6	   2016	    9.9	   89.1
    19	      6	   2016	    2.0	   48.5
    20	      6	   2016	   11.2	   31.7
    21	      6	   2016	    0.7	   38.1
    22	      6	   2016	    5.8	   67.9
    23	      6	   2016	   13.5	   27.4
    24	      6	   2016	    3.4	   63.3
    25	      6	   2016	    1.1	   56.6
    26	      6	   2016	    4.7	   59.0
    27	      6	   2016	   15.0	   44.8
    28	      6	   2016	   18.7	   29.9
    29	      6	   2016	    1.9	   64.3
    30	      6	   2016	    1.6	   35.4
     1	      7	   2016	    8.9	   26.8
     2	      7	   2016	    5.6	   53.3
     3	      7	   2016	    8.8	   19.4
     4	      7	   2016	    1.8	   51.2
     5	      7	   2016	    3.6	   66.5
     6	      7	   2016	    3.2	   49.0
     7	      7	   2016	   11.9	   53.9
     8	      7	   2016	    5.4	   15.1
     9	      7	   2016	    0.8	   21.1
    10	      7	   2016	    7.7	   23.9
    11	      7	   2016	    0.2	   51.7
    12	      7	   2016	    4.5	   16.4
    13	      7	   2016	    7.1	   62.0
    14	      7	   2016	    7.2	   70.7
    15	      7	   2016	    1.3	   68.6
    16	      7	   2016	    0.3	   10.1
    17	      7	   2016	    7.9	   34.5
    18	      7	   2016	    3.3	   33.9
    19	      7	   2016	    1.8	   34.7
    20	      7	   2016	    2.9	   55.5
    21	      7	   2016	    4.4	   30.9
    22	      7	   2016	    8.9	   48.5
    23	      7	   2016	    5.8	   30.4
    24	      7	   2016	    1.3	   44.6
    25	      7	   2016	    2.0	  358.5
    26	      7	   2016	    2.7	   43.7
    27	      7	   2016	    0.6	   39.9
    28	      7	   2016	   13.1	   48.2
    29	      7	   2016	    4.3	   50.1
    30	      7	   2016	    7.7	   60.8
    31	      7	   2016	   17.9	   32.7
     1	      8	   2016	    2.3	   48.4
     2	      8	   2016	    1.5	   16.5
     3	      8	   2016	   23.5	   75.7
     4	      8	   2016	    2.0	   16.7
     5	      8	   2016	    1.5	   59.8
     6	      8	   2016	    4.7	   23.1
     7	      8	   2016	    2.1	   43.1
     8	      8	   2016	    5.3	   15.0
     9	      8	   2016	    0.6	   75.9
    10	      8	   2016	    2.3	   40.5
    11	      8	   2016	    8.2	   30.7
    12	      8	   2016	    7.0	   47.9
    13	      8	   2016	    9.0	   55.6
    14	      8	   2016	   15.9	   84.7
    15	      8	   2016	   24.1	   30.1
    16	      8	   2016	    8.2	   69.7
    17	      8	   2016	    3.6	   55.0
    18	      8	   2016	    2.7	   47.0
    19	      8	   2016	    1.7	   20.1
    20	      8	   2016	   19.9	   44.3
    21	      8	   2016	   12.1	   34.3
    22	      8	   2016	   26.0	   57.4
    23	      8	   2016	    3.9	   22.5
    24	      8	   2016	    0.9	   50.2
    25	      8	   2016	    0.3	   42.4
    26	      8	   2016	   -0.1	   39.9
    27	      8	   2016	    4.2	   60.5
