Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    8.1	   23.6
     2	      1	   2016	    9.1	  359.8
     3	      1	   2016	   12.4	  351.7
     4	      1	   2016	   10.7	  357.5
     5	      1	   2016	    9.0	  359.7
     6	      1	   2016	    8.9	  355.4
     7	      1	   2016	    4.9	   17.4
     8	      1	   2016	   10.4	    4.0
     9	      1	   2016	    6.8	  357.0
    10	      1	   2016	    7.3	  353.2
    11	      1	   2016	    3.6	  338.3
    12	      1	   2016	   10.2	  354.5
    13	      1	   2016	    5.1	  343.4
    14	      1	   2016	   13.5	    9.7
    15	      1	   2016	    9.4	  358.7
    16	      1	   2016	    8.7	  356.2
    17	      1	   2016	   10.4	   14.2
    18	      1	   2016	    8.5	  350.1
    19	      1	   2016	    7.0	   11.6
    20	      1	   2016	   20.9	  355.6
    21	      1	   2016	    7.4	  359.3
    22	      1	   2016	    7.5	    7.3
    23	      1	   2016	    9.6	  351.0
    24	      1	   2016	   14.2	  353.1
    25	      1	   2016	    8.8	   23.3
    26	      1	   2016	    7.0	  350.9
    27	      1	   2016	   -0.2	  352.6
    28	      1	   2016	    5.0	    4.1
    29	      1	   2016	    4.3	  341.8
    30	      1	   2016	   12.7	    2.2
    31	      1	   2016	    4.9	    0.8
     1	      2	   2016	    6.0	  342.5
     2	      2	   2016	    5.5	   23.5
     3	      2	   2016	    3.5	    3.0
     4	      2	   2016	    9.6	  347.8
     5	      2	   2016	   -0.1	    1.3
     6	      2	   2016	   10.4	    3.7
     7	      2	   2016	    2.4	    6.7
     8	      2	   2016	   16.5	    2.6
     9	      2	   2016	    7.3	   10.9
    10	      2	   2016	    6.8	  337.8
    11	      2	   2016	    5.2	    5.0
    12	      2	   2016	   19.1	    1.1
    13	      2	   2016	    7.0	    5.6
    14	      2	   2016	    5.2	    6.8
    15	      2	   2016	   12.6	   10.3
    16	      2	   2016	   13.6	    0.3
    17	      2	   2016	    9.8	  344.2
    18	      2	   2016	   12.6	    2.6
    19	      2	   2016	   10.4	  353.6
    20	      2	   2016	   11.0	  344.3
    21	      2	   2016	    5.6	  355.8
    22	      2	   2016	    6.8	    4.9
    23	      2	   2016	    7.5	  348.9
    24	      2	   2016	    9.2	  333.4
    25	      2	   2016	    4.5	  355.5
    26	      2	   2016	    7.3	  356.3
    27	      2	   2016	    4.0	    1.5
    28	      2	   2016	    9.9	  340.9
    29	      2	   2016	   10.0	  355.4
     1	      3	   2016	    9.7	    8.9
     2	      3	   2016	   20.6	  356.5
     3	      3	   2016	   -0.1	    2.6
     4	      3	   2016	    3.1	  341.9
     5	      3	   2016	   10.1	   13.7
     6	      3	   2016	   15.0	    5.2
     7	      3	   2016	    6.9	    0.7
     8	      3	   2016	   11.5	    9.3
     9	      3	   2016	    2.7	  348.4
    10	      3	   2016	    6.2	  334.4
    11	      3	   2016	   10.8	    7.5
    12	      3	   2016	   12.2	    8.9
    13	      3	   2016	   14.7	   18.6
    14	      3	   2016	    6.7	  356.2
    15	      3	   2016	    1.7	  350.1
    16	      3	   2016	   14.1	  353.9
    17	      3	   2016	    8.2	  355.1
    18	      3	   2016	    5.9	  350.2
    19	      3	   2016	   18.3	   13.7
    20	      3	   2016	    6.1	  348.6
    21	      3	   2016	   11.5	    4.7
    22	      3	   2016	    5.2	  354.4
    23	      3	   2016	   -0.1	    4.4
    24	      3	   2016	    6.0	  359.0
    25	      3	   2016	    7.6	    3.7
    26	      3	   2016	    4.4	    2.9
    27	      3	   2016	    3.7	   14.5
    28	      3	   2016	    8.0	   10.3
    29	      3	   2016	   10.8	   15.7
    30	      3	   2016	    5.8	    8.7
    31	      3	   2016	    4.0	    4.9
     1	      4	   2016	   10.2	    1.3
     2	      4	   2016	    5.7	  351.5
     3	      4	   2016	    7.2	    8.6
     4	      4	   2016	    7.9	  350.8
     5	      4	   2016	   -0.0	   10.7
     6	      4	   2016	    5.9	  358.9
     7	      4	   2016	    7.5	  344.6
     8	      4	   2016	   12.6	    6.9
     9	      4	   2016	   16.8	  343.7
    10	      4	   2016	   18.0	  357.4
    11	      4	   2016	    4.7	   23.4
    12	      4	   2016	    8.9	  354.8
    13	      4	   2016	   17.3	  347.1
    14	      4	   2016	    4.6	   10.9
    15	      4	   2016	    8.5	  358.7
    16	      4	   2016	    7.5	    1.4
    17	      4	   2016	   10.3	  356.1
    18	      4	   2016	   12.9	  352.4
    19	      4	   2016	    4.1	  340.0
    20	      4	   2016	    3.4	   20.8
    21	      4	   2016	   10.1	  352.8
    22	      4	   2016	   10.7	  351.7
    23	      4	   2016	    5.1	  358.0
    24	      4	   2016	   11.6	  348.1
    25	      4	   2016	    3.9	  359.4
    26	      4	   2016	   -0.1	    7.0
    27	      4	   2016	   16.9	  356.4
    28	      4	   2016	    6.2	  357.0
    29	      4	   2016	    9.2	  350.3
    30	      4	   2016	   15.0	   18.2
     1	      5	   2016	   -0.1	  347.8
     2	      5	   2016	   -0.1	    9.6
     3	      5	   2016	    4.5	    0.7
     4	      5	   2016	    6.1	  348.8
     5	      5	   2016	    5.3	  355.0
     6	      5	   2016	   17.1	    5.0
     7	      5	   2016	    3.5	    3.5
     8	      5	   2016	    6.0	  340.8
     9	      5	   2016	   16.0	    0.7
    10	      5	   2016	    7.9	   17.2
    11	      5	   2016	   12.6	  358.8
    12	      5	   2016	   16.5	  359.5
    13	      5	   2016	   19.1	  355.3
    14	      5	   2016	    4.1	  351.5
    15	      5	   2016	    7.3	    8.1
    16	      5	   2016	    3.3	    5.2
    17	      5	   2016	   11.8	  354.9
    18	      5	   2016	   13.7	    7.0
    19	      5	   2016	   -0.1	  356.3
    20	      5	   2016	   14.6	    3.5
    21	      5	   2016	   10.4	    8.6
    22	      5	   2016	   11.3	  354.2
    23	      5	   2016	   13.5	    1.2
    24	      5	   2016	    4.8	    5.8
    25	      5	   2016	    9.3	  358.5
    26	      5	   2016	   -0.1	    4.6
    27	      5	   2016	    6.9	  356.7
    28	      5	   2016	    5.9	   10.6
    29	      5	   2016	   -0.1	    7.1
    30	      5	   2016	    3.4	  356.6
    31	      5	   2016	    8.1	  355.8
     1	      6	   2016	   -0.1	    9.6
     2	      6	   2016	    8.4	    8.4
     3	      6	   2016	    5.6	    7.4
     4	      6	   2016	    8.4	  353.5
     5	      6	   2016	    1.8	    3.6
     6	      6	   2016	    7.1	    0.3
     7	      6	   2016	   13.4	    6.2
     8	      6	   2016	   11.6	    5.9
     9	      6	   2016	    6.8	  353.2
    10	      6	   2016	   14.9	   10.6
    11	      6	   2016	    3.8	  357.6
    12	      6	   2016	   12.1	   17.3
    13	      6	   2016	    5.3	    6.3
    14	      6	   2016	    4.5	  352.5
    15	      6	   2016	    6.2	    0.5
    16	      6	   2016	    4.2	   11.0
    17	      6	   2016	   17.5	  356.1
    18	      6	   2016	   10.4	  358.7
    19	      6	   2016	    6.4	  356.2
    20	      6	   2016	    6.7	  355.0
    21	      6	   2016	    5.1	    7.4
    22	      6	   2016	    9.4	  333.9
    23	      6	   2016	    6.5	  353.9
    24	      6	   2016	    5.6	  336.3
    25	      6	   2016	    8.0	  359.4
    26	      6	   2016	    8.3	  339.3
    27	      6	   2016	   -0.1	    3.1
    28	      6	   2016	    5.0	  349.8
    29	      6	   2016	    2.9	   10.8
    30	      6	   2016	    6.4	   21.5
     1	      7	   2016	    5.5	    5.5
     2	      7	   2016	    8.0	   13.9
     3	      7	   2016	    2.8	    7.1
     4	      7	   2016	   11.5	  353.3
     5	      7	   2016	    8.6	   17.8
     6	      7	   2016	    2.6	  350.5
     7	      7	   2016	   17.3	    8.5
     8	      7	   2016	    3.3	  356.2
     9	      7	   2016	   13.0	   11.6
    10	      7	   2016	   13.7	  355.6
    11	      7	   2016	   12.2	    5.4
    12	      7	   2016	    7.3	    7.9
    13	      7	   2016	    9.5	   12.7
    14	      7	   2016	    8.5	  346.5
    15	      7	   2016	    4.4	  347.1
    16	      7	   2016	    7.8	    0.8
    17	      7	   2016	    6.9	  353.1
    18	      7	   2016	    7.2	   18.6
    19	      7	   2016	    9.4	    3.4
    20	      7	   2016	   -0.1	  351.8
    21	      7	   2016	    6.6	    5.3
    22	      7	   2016	   12.0	  346.0
    23	      7	   2016	   10.0	   11.8
    24	      7	   2016	    6.2	  345.3
    25	      7	   2016	    5.0	  356.2
    26	      7	   2016	    2.2	   20.1
    27	      7	   2016	    8.9	    0.4
    28	      7	   2016	    6.1	    5.5
    29	      7	   2016	   -0.1	  348.1
    30	      7	   2016	    2.4	  354.4
    31	      7	   2016	   12.8	  341.0
     1	      8	   2016	    9.6	  352.5
     2	      8	   2016	   11.5	    3.8
     3	      8	   2016	   10.8	  328.9
     4	      8	   2016	    5.6	   14.0
     5	      8	   2016	    3.2	  328.1
     6	      8	   2016	    6.1	    9.6
     7	      8	   2016	    9.0	  358.0
     8	      8	   2016	   14.6	  360.0
     9	      8	   2016	   11.1	  358.2
    10	      8	   2016	    9.1	    0.0
    11	      8	   2016	   12.7	    3.7
    12	      8	   2016	    4.9	    2.9
    13	      8	   2016	    8.1	  356.2
    14	      8	   2016	   11.4	    0.1
    15	      8	   2016	    7.0	   14.2
    16	      8	   2016	    2.5	  355.4
    17	      8	   2016	   -0.1	   10.7
    18	      8	   2016	   16.2	  357.3
    19	      8	   2016	    5.9	  357.0
    20	      8	   2016	    8.2	    3.7
    21	      8	   2016	   -0.0	  346.9
    22	      8	   2016	   15.8	   11.4
    23	      8	   2016	   10.2	  355.5
    24	      8	   2016	   15.9	  348.6
    25	      8	   2016	    9.1	   13.4
    26	      8	   2016	    2.7	  356.3
    27	      8	   2016	    7.7	  342.0
    28	      8	   2016	    4.2	    9.5
    29	      8	   2016	   13.6	    6.2
    30	      8	   2016	   10.2	    2.5
    31	      8	   2016	    5.8	   16.3
     1	      9	   2016	    9.9	    3.9
     2	      9	   2016	   11.6	  329.0
     3	      9	   2016	   13.7	   15.7
     4	      9	   2016	   14.8	  352.3
     5	      9	   2016	    2.3	  353.2
     6	      9	   2016	    5.3	  354.1
     7	      9	   2016	    8.2	    8.7
     8	      9	   2016	    4.6	  343.9
     9	      9	   2016	    2.9	  357.3
    10	      9	   2016	   13.1	  345.6
    11	      9	   2016	    9.9	  355.3
    12	      9	   2016	    3.1	   12.3
    13	      9	   2016	    8.0	  357.3
    14	      9	   2016	    4.9	    6.9
    15	      9	   2016	   11.1	   11.6
    16	      9	   2016	   17.7	    7.1
    17	      9	   2016	   11.7	    3.4
    18	      9	   2016	    3.4	    0.6
    19	      9	   2016	    7.3	   13.7
    20	      9	   2016	    8.7	  340.2
    21	      9	   2016	   10.5	  356.0
    22	      9	   2016	    6.7	    1.3
    23	      9	   2016	    2.7	    8.3
    24	      9	   2016	    8.0	    5.9
    25	      9	   2016	   13.1	  358.9
    26	      9	   2016	    3.9	  348.7
    27	      9	   2016	   14.0	  357.4
    28	      9	   2016	    8.9	  342.8
    29	      9	   2016	   19.9	    2.4
    30	      9	   2016	    8.6	  345.0
     1	     10	   2016	    7.7	  349.4
     2	     10	   2016	   10.4	    9.8
     3	     10	   2016	    4.6	   10.0
     4	     10	   2016	   14.6	  343.7
     5	     10	   2016	   12.3	  353.6
     6	     10	   2016	    6.3	  359.5
     7	     10	   2016	   12.0	  354.3
     8	     10	   2016	    3.5	  353.1
     9	     10	   2016	    9.7	  338.9
    10	     10	   2016	    4.7	   18.2
    11	     10	   2016	    8.4	   29.9
    12	     10	   2016	   14.5	  356.6
    13	     10	   2016	    6.5	  359.0
    14	     10	   2016	    5.5	    9.8
    15	     10	   2016	    5.4	  333.5
    16	     10	   2016	    6.8	   18.5
    17	     10	   2016	    8.7	  353.1
    18	     10	   2016	   10.8	   10.2
    19	     10	   2016	   19.6	   12.8
    20	     10	   2016	   12.3	   16.8
    21	     10	   2016	    4.2	   21.5
    22	     10	   2016	   13.6	    7.1
    23	     10	   2016	   10.0	    3.9
    24	     10	   2016	   13.9	    2.5
    25	     10	   2016	   10.2	   13.3
    26	     10	   2016	    7.3	  350.9
    27	     10	   2016	   11.4	    1.6
    28	     10	   2016	    9.4	  352.0
    29	     10	   2016	    3.9	   13.3
    30	     10	   2016	   14.7	   21.0
    31	     10	   2016	   15.4	   14.8
