Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      4	   2016	    3.4	  346.1
    17	      4	   2016	    4.5	  300.8
    18	      4	   2016	    1.4	  285.9
    19	      4	   2016	    3.1	  259.2
    20	      4	   2016	    1.0	  307.7
    21	      4	   2016	   -0.1	  270.6
    22	      4	   2016	    2.3	  269.4
    23	      4	   2016	   12.0	  238.2
    24	      4	   2016	    0.8	  329.4
    25	      4	   2016	    6.9	  309.4
    26	      4	   2016	    6.3	  280.3
    27	      4	   2016	    5.3	  276.8
    28	      4	   2016	    3.5	  280.8
    29	      4	   2016	    9.8	  285.1
    30	      4	   2016	    0.8	  267.1
     1	      5	   2016	    3.8	  291.5
     2	      5	   2016	   12.9	  275.1
     3	      5	   2016	    5.7	  280.0
     4	      5	   2016	    3.3	  304.1
     5	      5	   2016	    1.7	  318.2
     6	      5	   2016	    1.0	  290.7
     7	      5	   2016	    1.6	  241.4
     8	      5	   2016	   12.2	  293.9
     9	      5	   2016	    3.1	  281.0
    10	      5	   2016	    2.8	  291.3
    11	      5	   2016	    1.9	  287.2
    12	      5	   2016	    3.7	  283.5
    13	      5	   2016	   11.5	  256.7
    14	      5	   2016	    1.2	  300.8
    15	      5	   2016	    9.2	  252.1
    16	      5	   2016	    6.4	  309.1
    17	      5	   2016	    9.3	  314.9
    18	      5	   2016	    7.8	  250.1
    19	      5	   2016	    4.7	  307.6
    20	      5	   2016	    6.7	  254.3
    21	      5	   2016	   11.1	  268.5
    22	      5	   2016	    1.7	  318.2
    23	      5	   2016	    0.0	  253.4
    24	      5	   2016	   10.3	  255.8
    25	      5	   2016	    3.1	  246.2
    26	      5	   2016	   18.1	  279.4
    27	      5	   2016	    2.1	  290.7
    28	      5	   2016	   -0.1	  306.0
    29	      5	   2016	    1.7	  333.6
    30	      5	   2016	    1.7	  246.5
    31	      5	   2016	    2.4	  282.7
     1	      6	   2016	    1.0	  285.5
     2	      6	   2016	    3.8	  281.8
     3	      6	   2016	    0.4	  265.1
     4	      6	   2016	    0.3	  273.5
     5	      6	   2016	    1.7	  249.3
     6	      6	   2016	    5.9	  270.2
     7	      6	   2016	    4.5	  252.4
     8	      6	   2016	   -0.1	  247.8
     9	      6	   2016	    0.7	  269.2
    10	      6	   2016	    2.1	  267.4
    11	      6	   2016	   13.6	  304.2
    12	      6	   2016	    5.3	  306.2
    13	      6	   2016	    7.1	  291.3
    14	      6	   2016	    2.6	  257.8
    15	      6	   2016	   -0.0	  308.1
    16	      6	   2016	    0.8	  287.8
    17	      6	   2016	   14.4	  292.7
    18	      6	   2016	    6.1	  268.0
    19	      6	   2016	    4.4	  272.6
    20	      6	   2016	    8.3	  253.1
    21	      6	   2016	   12.9	  319.7
    22	      6	   2016	    0.8	  270.0
    23	      6	   2016	    2.5	  262.3
    24	      6	   2016	    8.0	  257.8
    25	      6	   2016	    2.6	  243.9
    26	      6	   2016	    4.4	  301.1
    27	      6	   2016	    4.1	  277.5
    28	      6	   2016	    2.7	  246.1
    29	      6	   2016	    9.3	  295.8
    30	      6	   2016	    1.8	  265.1
     1	      7	   2016	   -0.1	  248.6
     2	      7	   2016	    5.0	  282.9
     3	      7	   2016	    1.0	  325.2
     4	      7	   2016	    3.9	  255.1
     5	      7	   2016	    1.5	  272.5
     6	      7	   2016	    5.9	  233.8
     7	      7	   2016	    8.5	  268.1
     8	      7	   2016	    0.7	  259.6
     9	      7	   2016	   17.0	  250.4
    10	      7	   2016	    0.9	  278.6
    11	      7	   2016	    2.9	  272.3
    12	      7	   2016	   16.3	  263.0
    13	      7	   2016	    0.2	  269.3
    14	      7	   2016	    3.6	  300.5
    15	      7	   2016	    5.9	  292.7
    16	      7	   2016	    3.0	  299.6
    17	      7	   2016	    1.8	  293.9
    18	      7	   2016	    1.3	  280.9
    19	      7	   2016	    5.0	  281.0
    20	      7	   2016	    3.4	  314.7
    21	      7	   2016	    8.1	  272.0
    22	      7	   2016	    1.5	  291.3
    23	      7	   2016	    6.8	  282.6
    24	      7	   2016	    2.6	  286.4
    25	      7	   2016	    3.9	  272.3
    26	      7	   2016	    2.7	  293.6
    27	      7	   2016	    4.7	  278.7
    28	      7	   2016	    8.4	  297.7
    29	      7	   2016	    0.8	  278.6
    30	      7	   2016	   12.1	  271.1
    31	      7	   2016	    0.3	  262.8
     1	      8	   2016	    0.8	  267.5
     2	      8	   2016	    2.4	  308.1
     3	      8	   2016	    3.0	  305.5
     4	      8	   2016	    2.3	  274.3
     5	      8	   2016	    0.3	  303.8
     6	      8	   2016	    4.4	  287.4
     7	      8	   2016	    1.7	  275.4
     8	      8	   2016	    6.4	  268.1
     9	      8	   2016	    6.4	  264.0
    10	      8	   2016	    1.3	  295.1
    11	      8	   2016	    0.4	  304.5
    12	      8	   2016	    1.9	  305.0
    13	      8	   2016	    5.6	  279.1
    14	      8	   2016	    1.7	  265.5
    15	      8	   2016	    0.5	  235.8
    16	      8	   2016	   16.0	  306.8
    17	      8	   2016	    2.0	  246.5
    18	      8	   2016	    6.9	  281.8
    19	      8	   2016	    2.8	  273.4
    20	      8	   2016	    5.7	  273.4
    21	      8	   2016	    2.3	  284.9
    22	      8	   2016	   10.0	  288.4
    23	      8	   2016	   12.6	  278.7
    24	      8	   2016	    0.3	  256.0
    25	      8	   2016	    4.5	  253.5
    26	      8	   2016	    6.6	  284.6
    27	      8	   2016	    7.4	  255.3
    28	      8	   2016	    4.2	  263.9
    29	      8	   2016	    1.6	  290.7
    30	      8	   2016	   19.5	  285.3
    31	      8	   2016	    5.0	  294.8
     1	      9	   2016	    9.0	  259.5
     2	      9	   2016	    6.4	  250.3
     3	      9	   2016	    2.1	  280.1
     4	      9	   2016	    3.4	  262.3
     5	      9	   2016	    2.1	  259.4
     6	      9	   2016	   11.5	  261.4
     7	      9	   2016	    1.5	  303.4
     8	      9	   2016	    2.7	  272.2
     9	      9	   2016	    0.5	  308.9
    10	      9	   2016	   11.0	  267.3
    11	      9	   2016	   -0.0	  266.5
    12	      9	   2016	    0.8	  283.3
    13	      9	   2016	    5.3	  289.5
    14	      9	   2016	    0.7	  277.4
    15	      9	   2016	    2.0	  284.3
    16	      9	   2016	    3.9	  277.9
    17	      9	   2016	    1.8	  247.6
    18	      9	   2016	    7.1	  260.9
    19	      9	   2016	   11.0	  255.2
    20	      9	   2016	    1.2	  272.6
    21	      9	   2016	    1.7	  278.4
    22	      9	   2016	    6.9	  285.2
    23	      9	   2016	   -0.1	  272.3
    24	      9	   2016	   17.4	  286.9
    25	      9	   2016	    3.9	  274.8
    26	      9	   2016	    0.3	  288.0
    27	      9	   2016	    0.4	  252.9
    28	      9	   2016	   -0.1	  282.2
    29	      9	   2016	    6.5	  283.0
    30	      9	   2016	    1.0	  289.5
     1	     10	   2016	    1.2	  268.9
     2	     10	   2016	    5.9	  237.6
     3	     10	   2016	    5.2	  261.0
     4	     10	   2016	    1.2	  280.4
     5	     10	   2016	    2.0	  270.5
     6	     10	   2016	    0.3	  291.3
     7	     10	   2016	    0.4	  270.9
     8	     10	   2016	    1.5	  269.4
     9	     10	   2016	    0.4	  237.9
    10	     10	   2016	    5.4	  304.3
    11	     10	   2016	    3.3	  292.1
    12	     10	   2016	    7.7	  303.8
    13	     10	   2016	    2.7	  255.5
    14	     10	   2016	    0.6	  265.1
    15	     10	   2016	    3.4	  274.8
    16	     10	   2016	    6.9	  270.2
    17	     10	   2016	    1.6	  302.0
    18	     10	   2016	   13.8	  265.5
    19	     10	   2016	    5.4	  265.8
    20	     10	   2016	    1.6	  280.0
    21	     10	   2016	   11.3	  275.6
    22	     10	   2016	    3.6	  302.8
    23	     10	   2016	    1.4	  279.4
    24	     10	   2016	    0.9	  263.1
    25	     10	   2016	    2.5	  272.1
    26	     10	   2016	    8.0	  260.1
    27	     10	   2016	    0.4	  271.2
    28	     10	   2016	   -0.0	  277.3
    29	     10	   2016	    0.6	  242.8
    30	     10	   2016	    6.5	  273.7
    31	     10	   2016	    1.8	  288.1
     1	     11	   2016	    5.5	  280.0
     2	     11	   2016	    1.6	  248.5
     3	     11	   2016	    3.6	  265.5
     4	     11	   2016	    7.7	  314.2
     5	     11	   2016	    2.2	  302.6
     6	     11	   2016	    0.3	  291.8
     7	     11	   2016	    3.5	  265.1
     8	     11	   2016	    2.8	  292.5
     9	     11	   2016	    0.9	  278.2
    10	     11	   2016	   14.1	  288.2
    11	     11	   2016	   14.9	  293.0
    12	     11	   2016	    1.1	  320.1
    13	     11	   2016	    5.7	  281.6
    14	     11	   2016	    4.8	  311.5
    15	     11	   2016	    1.4	  306.7
    16	     11	   2016	    0.7	  263.5
    17	     11	   2016	    0.7	  278.7
    18	     11	   2016	    3.6	  279.2
    19	     11	   2016	    1.7	  296.7
    20	     11	   2016	    9.0	  269.7
    21	     11	   2016	    0.4	  287.9
    22	     11	   2016	   12.1	  281.5
    23	     11	   2016	    4.3	  291.2
    24	     11	   2016	   18.7	  308.2
    25	     11	   2016	   10.3	  278.9
    26	     11	   2016	    3.9	  278.4
    27	     11	   2016	    1.9	  264.9
    28	     11	   2016	    1.8	  234.5
    29	     11	   2016	    1.5	  322.1
    30	     11	   2016	    2.3	  289.9
     1	     12	   2016	    5.6	  264.3
     2	     12	   2016	    0.0	  267.5
     3	     12	   2016	    2.6	  262.3
     4	     12	   2016	    0.6	  306.5
     5	     12	   2016	    1.1	  298.1
     6	     12	   2016	    4.5	  292.0
     7	     12	   2016	    2.2	  253.5
     8	     12	   2016	   15.5	  263.5
     9	     12	   2016	    0.9	  265.3
    10	     12	   2016	    5.8	  312.6
    11	     12	   2016	    5.2	  272.6
    12	     12	   2016	   -0.0	  261.2
    13	     12	   2016	    2.8	  287.0
    14	     12	   2016	    3.1	  249.3
    15	     12	   2016	    3.0	  258.1
    16	     12	   2016	    2.8	  276.1
    17	     12	   2016	    1.3	  290.1
    18	     12	   2016	    8.9	  291.8
    19	     12	   2016	    1.9	  293.7
    20	     12	   2016	    5.1	  321.1
    21	     12	   2016	    0.7	  252.4
    22	     12	   2016	   10.8	  248.4
    23	     12	   2016	    5.7	  272.1
    24	     12	   2016	    0.7	  250.1
    25	     12	   2016	    2.7	  255.6
    26	     12	   2016	    8.5	  302.9
    27	     12	   2016	   -0.1	  247.9
    28	     12	   2016	    9.6	  271.1
    29	     12	   2016	    4.9	  271.6
    30	     12	   2016	    4.0	  320.3
    31	     12	   2016	    5.8	  269.3
