Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    2.8	  354.8
     2	      1	   2016	   21.9	  340.4
     3	      1	   2016	   13.9	  355.6
     4	      1	   2016	    2.4	  347.6
     5	      1	   2016	   11.2	  348.9
     6	      1	   2016	   15.4	    3.3
     7	      1	   2016	   22.7	  359.6
     8	      1	   2016	    9.6	  359.4
     9	      1	   2016	   11.2	    7.5
    10	      1	   2016	    0.9	  342.2
    11	      1	   2016	   20.7	  347.6
    12	      1	   2016	   28.0	  328.4
    13	      1	   2016	    4.1	   17.9
    14	      1	   2016	   13.7	    2.4
    15	      1	   2016	   12.2	  356.4
    16	      1	   2016	   11.3	  333.1
    17	      1	   2016	   16.5	    8.0
    18	      1	   2016	   15.1	  341.5
    19	      1	   2016	   27.2	  341.6
    20	      1	   2016	   20.6	  339.1
    21	      1	   2016	   19.5	  357.9
    22	      1	   2016	    5.5	  349.6
    23	      1	   2016	   12.5	  358.3
    24	      1	   2016	    8.8	  345.3
    25	      1	   2016	   21.5	    6.1
    26	      1	   2016	    6.8	  358.3
    27	      1	   2016	   19.9	  330.8
    28	      1	   2016	   22.5	  330.5
    29	      1	   2016	    3.1	  353.2
    30	      1	   2016	   29.2	    6.5
    31	      1	   2016	   14.3	    1.2
     1	      2	   2016	   23.2	    7.4
     2	      2	   2016	    7.7	  356.7
     3	      2	   2016	    8.3	  355.8
     4	      2	   2016	   10.3	  359.8
     5	      2	   2016	   12.3	   15.8
     6	      2	   2016	    7.5	    6.9
     7	      2	   2016	   10.2	    6.8
     8	      2	   2016	   11.6	  358.1
     9	      2	   2016	   16.9	  345.8
    10	      2	   2016	    7.1	  359.3
    11	      2	   2016	   11.6	    5.8
    12	      2	   2016	    6.0	    4.7
    13	      2	   2016	   11.9	   11.1
    14	      2	   2016	    3.5	  347.6
    15	      2	   2016	   17.0	  349.6
    16	      2	   2016	    8.1	  344.6
    17	      2	   2016	   26.4	    0.4
    18	      2	   2016	   15.5	  351.9
    19	      2	   2016	   10.9	  342.9
    20	      2	   2016	   10.2	    8.5
    21	      2	   2016	   14.5	  350.4
    22	      2	   2016	    7.3	  351.5
    23	      2	   2016	   20.0	  353.6
    24	      2	   2016	   21.9	   16.6
    25	      2	   2016	   19.4	  346.0
    26	      2	   2016	   12.2	    1.6
    27	      2	   2016	   18.4	  356.2
    28	      2	   2016	   11.5	   24.6
    29	      2	   2016	   18.8	  354.8
     1	      3	   2016	    9.7	  354.2
     2	      3	   2016	   13.8	    7.1
     3	      3	   2016	    8.8	   18.5
     4	      3	   2016	   17.4	  326.4
     5	      3	   2016	   16.1	   15.8
     6	      3	   2016	   13.8	  353.4
     7	      3	   2016	   11.9	   18.4
     8	      3	   2016	   16.9	  336.8
     9	      3	   2016	   18.9	    0.2
    10	      3	   2016	    7.7	  335.0
    11	      3	   2016	   12.5	  342.7
    12	      3	   2016	    6.3	    8.1
    13	      3	   2016	    7.3	  335.6
    14	      3	   2016	   17.8	    5.5
    15	      3	   2016	    8.3	    7.4
    16	      3	   2016	   -0.0	  333.0
    17	      3	   2016	    6.1	   10.1
    18	      3	   2016	    2.0	  357.7
    19	      3	   2016	   14.7	   11.4
    20	      3	   2016	   15.1	  356.5
    21	      3	   2016	   17.9	  356.8
    22	      3	   2016	   18.9	  340.3
    23	      3	   2016	    9.0	   13.2
    24	      3	   2016	    5.3	   20.5
    25	      3	   2016	   11.6	   11.1
    26	      3	   2016	   12.9	  352.1
    27	      3	   2016	    6.6	    3.5
    28	      3	   2016	   16.4	  351.6
    29	      3	   2016	   16.4	   11.8
    30	      3	   2016	   13.9	  338.3
    31	      3	   2016	   20.8	    5.4
     1	      4	   2016	    8.3	  346.7
     2	      4	   2016	   13.2	  336.2
     3	      4	   2016	   11.0	   16.7
     4	      4	   2016	    3.4	  355.8
     5	      4	   2016	   12.4	  346.7
     6	      4	   2016	    6.0	  359.8
     7	      4	   2016	    7.8	  345.5
     8	      4	   2016	    9.1	  357.4
     9	      4	   2016	    5.3	  338.8
    10	      4	   2016	   10.4	    3.3
    11	      4	   2016	    8.5	    2.4
    12	      4	   2016	   18.0	    7.2
    13	      4	   2016	   19.5	  346.4
    14	      4	   2016	    9.5	  358.2
    15	      4	   2016	   23.2	   10.3
    16	      4	   2016	   28.4	  352.8
    17	      4	   2016	   10.8	  358.7
    18	      4	   2016	    8.8	  350.9
    19	      4	   2016	    1.3	  355.2
    20	      4	   2016	    4.0	  348.8
    21	      4	   2016	   19.2	    7.8
    22	      4	   2016	   16.6	   15.0
    23	      4	   2016	   13.3	   10.5
    24	      4	   2016	   11.2	  340.9
    25	      4	   2016	   11.7	  345.2
    26	      4	   2016	   13.9	  352.1
    27	      4	   2016	    7.1	  343.6
    28	      4	   2016	    3.5	  353.0
    29	      4	   2016	    4.7	  357.8
    30	      4	   2016	    8.7	  330.3
     1	      5	   2016	    6.8	  339.0
     2	      5	   2016	   12.6	  354.5
     3	      5	   2016	   14.5	   20.8
     4	      5	   2016	    5.8	  359.8
     5	      5	   2016	   17.5	    2.9
     6	      5	   2016	   10.2	   29.7
     7	      5	   2016	    0.5	  344.7
     8	      5	   2016	    8.4	  344.9
     9	      5	   2016	   15.0	    5.6
    10	      5	   2016	    9.6	  353.3
    11	      5	   2016	   13.8	  356.2
    12	      5	   2016	    1.8	    4.1
    13	      5	   2016	    7.9	  340.3
    14	      5	   2016	    7.5	  354.0
    15	      5	   2016	    4.7	    1.9
    16	      5	   2016	    9.1	   16.7
    17	      5	   2016	   12.0	  353.8
    18	      5	   2016	    3.8	  356.8
    19	      5	   2016	   17.0	  358.0
    20	      5	   2016	    4.5	  353.4
    21	      5	   2016	    6.5	  344.4
    22	      5	   2016	    4.4	   21.6
    23	      5	   2016	   20.5	   16.7
    24	      5	   2016	   23.1	  348.2
    25	      5	   2016	   14.7	  342.3
    26	      5	   2016	    3.9	  347.2
    27	      5	   2016	   10.0	  358.5
    28	      5	   2016	    7.7	  353.8
    29	      5	   2016	   14.8	    7.3
    30	      5	   2016	   13.0	  358.7
    31	      5	   2016	   10.5	   17.7
     1	      6	   2016	   17.3	    0.9
     2	      6	   2016	   16.3	  341.9
     3	      6	   2016	   14.4	   13.3
     4	      6	   2016	   14.8	  333.6
     5	      6	   2016	   12.5	  358.3
     6	      6	   2016	    9.0	  341.8
     7	      6	   2016	   12.8	  343.6
