Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2016	   11.7	   17.6
     5	      3	   2016	   13.7	   21.0
     6	      3	   2016	   13.2	    4.2
     7	      3	   2016	   15.6	    8.7
     8	      3	   2016	    9.4	  354.8
     9	      3	   2016	    9.2	  355.5
    10	      3	   2016	    6.3	   15.5
    11	      3	   2016	    6.6	   11.4
    12	      3	   2016	    8.2	  347.9
    13	      3	   2016	   12.7	  353.8
    14	      3	   2016	    7.4	    6.9
    15	      3	   2016	    8.4	   28.1
    16	      3	   2016	    9.5	    3.1
    17	      3	   2016	   12.6	   10.5
    18	      3	   2016	   -0.1	  354.5
    19	      3	   2016	   17.5	  356.5
    20	      3	   2016	   15.3	    1.9
    21	      3	   2016	    5.9	  357.7
    22	      3	   2016	   21.4	   13.4
    23	      3	   2016	   19.7	   20.1
    24	      3	   2016	    1.7	   16.8
    25	      3	   2016	   14.4	   16.0
    26	      3	   2016	   10.4	  351.7
    27	      3	   2016	   17.1	   10.6
    28	      3	   2016	   16.2	   29.5
    29	      3	   2016	   11.0	    0.4
    30	      3	   2016	    7.8	   15.2
    31	      3	   2016	    3.8	    0.1
     1	      4	   2016	   12.0	   13.6
     2	      4	   2016	   15.5	    7.0
     3	      4	   2016	   15.5	  356.5
     4	      4	   2016	   15.0	    0.3
     5	      4	   2016	    9.1	    8.2
     6	      4	   2016	    9.9	    0.9
     7	      4	   2016	   11.8	    4.5
     8	      4	   2016	    3.4	  350.8
     9	      4	   2016	   18.4	  344.5
    10	      4	   2016	   10.6	    7.4
    11	      4	   2016	    6.4	  358.1
    12	      4	   2016	   16.2	  354.5
    13	      4	   2016	    4.4	  350.6
    14	      4	   2016	    7.4	   16.9
    15	      4	   2016	   11.4	  351.2
    16	      4	   2016	   24.1	  358.7
    17	      4	   2016	    4.6	    7.7
    18	      4	   2016	   -0.2	   18.1
    19	      4	   2016	   -0.2	    7.1
    20	      4	   2016	   20.0	   15.5
    21	      4	   2016	    8.1	    9.0
    22	      4	   2016	    8.9	  344.5
    23	      4	   2016	   12.3	    7.6
    24	      4	   2016	   17.2	    9.8
    25	      4	   2016	    5.1	  358.5
    26	      4	   2016	    8.3	  359.6
    27	      4	   2016	    3.9	  359.4
    28	      4	   2016	    7.0	  347.5
    29	      4	   2016	   10.4	    9.7
    30	      4	   2016	   12.6	    3.6
     1	      5	   2016	    2.1	  358.3
     2	      5	   2016	    8.4	    7.0
     3	      5	   2016	    7.2	  355.5
     4	      5	   2016	   13.6	    6.8
     5	      5	   2016	    4.7	   20.3
     6	      5	   2016	    6.4	    1.3
     7	      5	   2016	    8.3	  350.7
     8	      5	   2016	   15.0	   13.3
     9	      5	   2016	   12.5	   10.8
    10	      5	   2016	   16.4	   10.6
    11	      5	   2016	    2.6	    2.3
    12	      5	   2016	    9.3	  355.4
    13	      5	   2016	    3.3	   17.5
    14	      5	   2016	    8.1	   17.6
    15	      5	   2016	   11.7	    0.9
    16	      5	   2016	    8.3	  356.5
    17	      5	   2016	    5.4	   11.4
    18	      5	   2016	    6.0	    1.9
    19	      5	   2016	   11.1	  351.2
    20	      5	   2016	   14.9	    1.5
    21	      5	   2016	    4.8	  356.8
    22	      5	   2016	    7.5	  355.6
    23	      5	   2016	    2.1	    6.5
    24	      5	   2016	    4.2	   15.1
    25	      5	   2016	    7.8	    8.9
    26	      5	   2016	    2.3	  354.2
    27	      5	   2016	   14.3	   10.9
    28	      5	   2016	    8.2	    3.8
    29	      5	   2016	    4.9	    5.3
    30	      5	   2016	   12.0	  359.7
    31	      5	   2016	   23.0	   12.8
     1	      6	   2016	    6.2	  356.6
     2	      6	   2016	   12.6	  357.9
     3	      6	   2016	    3.5	  358.8
     4	      6	   2016	    6.7	   14.8
     5	      6	   2016	   14.6	  355.0
     6	      6	   2016	   15.1	   20.9
     7	      6	   2016	    9.9	    4.2
     8	      6	   2016	    7.6	   10.9
     9	      6	   2016	   10.6	   15.6
    10	      6	   2016	   10.9	    7.3
    11	      6	   2016	   11.6	   16.8
    12	      6	   2016	   22.6	    3.1
    13	      6	   2016	    8.8	    3.0
    14	      6	   2016	   16.3	    5.2
    15	      6	   2016	    7.8	    4.1
    16	      6	   2016	    9.2	    3.9
    17	      6	   2016	   -0.1	  356.4
    18	      6	   2016	   11.1	   15.4
    19	      6	   2016	   10.5	    0.3
    20	      6	   2016	    8.9	   19.8
    21	      6	   2016	    9.7	    9.1
    22	      6	   2016	    5.2	    6.7
    23	      6	   2016	    6.5	  358.8
    24	      6	   2016	   20.7	  342.8
    25	      6	   2016	   18.7	   22.6
    26	      6	   2016	   10.1	   16.4
    27	      6	   2016	    2.7	    7.4
    28	      6	   2016	    6.5	   14.3
    29	      6	   2016	   12.2	   12.2
    30	      6	   2016	    7.5	   25.7
     1	      7	   2016	   14.0	  348.4
     2	      7	   2016	    4.2	    2.4
     3	      7	   2016	    5.6	    6.2
     4	      7	   2016	   13.8	  359.5
     5	      7	   2016	   12.4	  353.7
     6	      7	   2016	   10.2	  353.6
     7	      7	   2016	    7.7	   16.4
     8	      7	   2016	    5.7	   18.6
     9	      7	   2016	    9.9	    4.6
    10	      7	   2016	   12.9	  352.3
    11	      7	   2016	   20.4	  351.4
    12	      7	   2016	   15.9	   16.2
    13	      7	   2016	   -0.1	   18.7
    14	      7	   2016	   14.9	   25.8
    15	      7	   2016	    2.4	   20.9
    16	      7	   2016	    8.3	  354.7
    17	      7	   2016	   16.5	  350.9
    18	      7	   2016	    5.4	    6.7
    19	      7	   2016	    7.2	   12.7
    20	      7	   2016	   16.2	   10.3
    21	      7	   2016	    5.2	  342.1
    22	      7	   2016	   13.8	    4.2
    23	      7	   2016	   -0.1	  357.1
    24	      7	   2016	    8.8	    2.7
    25	      7	   2016	    3.1	  351.1
    26	      7	   2016	    6.0	  353.7
    27	      7	   2016	   20.9	    9.4
    28	      7	   2016	    9.7	    7.3
    29	      7	   2016	   11.5	   10.7
    30	      7	   2016	    2.1	   13.6
    31	      7	   2016	    3.2	   15.1
     1	      8	   2016	   10.3	   22.1
     2	      8	   2016	   24.6	    4.7
     3	      8	   2016	   10.2	  342.3
     4	      8	   2016	    6.7	    6.1
     5	      8	   2016	    4.4	   10.8
     6	      8	   2016	   11.9	  357.5
     7	      8	   2016	    1.8	  351.7
     8	      8	   2016	   11.1	  357.5
     9	      8	   2016	   15.3	    3.6
    10	      8	   2016	   13.3	   13.4
    11	      8	   2016	   17.3	  351.8
    12	      8	   2016	    1.7	   12.2
    13	      8	   2016	    7.6	    2.2
    14	      8	   2016	   11.9	   15.7
    15	      8	   2016	   13.8	  355.7
    16	      8	   2016	    4.8	    0.8
    17	      8	   2016	    6.3	    1.8
    18	      8	   2016	   14.4	    4.4
    19	      8	   2016	   11.4	  353.5
    20	      8	   2016	    6.9	  357.9
    21	      8	   2016	   -0.2	   18.1
    22	      8	   2016	    8.9	  346.4
    23	      8	   2016	    7.0	  351.4
    24	      8	   2016	    9.5	    7.2
    25	      8	   2016	   18.1	    5.2
    26	      8	   2016	    5.5	  351.2
    27	      8	   2016	    2.9	    7.0
    28	      8	   2016	   11.8	   16.8
    29	      8	   2016	   10.8	    1.4
    30	      8	   2016	    7.0	  339.2
    31	      8	   2016	   13.3	  355.1
     1	      9	   2016	   19.6	    8.8
     2	      9	   2016	    8.6	   19.0
     3	      9	   2016	    7.5	  354.4
     4	      9	   2016	    9.9	  358.9
     5	      9	   2016	   10.1	    4.6
     6	      9	   2016	    6.1	  358.8
     7	      9	   2016	   10.2	    5.9
     8	      9	   2016	    2.9	  356.1
     9	      9	   2016	    6.0	   13.5
    10	      9	   2016	    3.3	    1.4
    11	      9	   2016	   10.2	   26.5
    12	      9	   2016	   12.6	    5.0
    13	      9	   2016	    9.1	   14.2
    14	      9	   2016	    8.2	  358.9
    15	      9	   2016	    2.3	    0.0
    16	      9	   2016	    9.3	   16.7
    17	      9	   2016	    7.9	  355.1
    18	      9	   2016	    5.7	   25.5
    19	      9	   2016	    7.3	   12.4
    20	      9	   2016	    2.9	    2.6
    21	      9	   2016	   11.6	   11.9
    22	      9	   2016	    4.3	   28.2
    23	      9	   2016	   16.0	   17.5
    24	      9	   2016	    8.8	    1.1
    25	      9	   2016	   11.1	   18.9
    26	      9	   2016	    5.1	    9.0
    27	      9	   2016	    9.5	    0.2
    28	      9	   2016	   11.5	   13.6
    29	      9	   2016	   11.1	  352.4
    30	      9	   2016	    7.1	    6.6
     1	     10	   2016	   17.4	    0.9
     2	     10	   2016	   13.0	   25.4
     3	     10	   2016	   11.1	  356.4
     4	     10	   2016	   -0.0	    7.2
     5	     10	   2016	    4.3	    4.2
     6	     10	   2016	    2.2	    2.6
     7	     10	   2016	    4.5	   21.4
     8	     10	   2016	   13.3	  358.0
     9	     10	   2016	   13.0	   11.1
    10	     10	   2016	   -0.1	    2.8
    11	     10	   2016	   17.3	   13.3
    12	     10	   2016	   12.9	   29.6
    13	     10	   2016	    5.1	   10.9
    14	     10	   2016	   11.9	  347.2
    15	     10	   2016	   16.1	   16.1
    16	     10	   2016	    7.1	    8.0
    17	     10	   2016	   18.9	    2.3
    18	     10	   2016	    3.3	    4.3
    19	     10	   2016	   18.0	  356.7
    20	     10	   2016	   11.0	  350.9
    21	     10	   2016	    9.6	    2.1
    22	     10	   2016	    4.6	    8.5
    23	     10	   2016	    6.0	  352.0
    24	     10	   2016	   13.6	   27.5
    25	     10	   2016	    8.3	   21.3
    26	     10	   2016	    8.0	   10.7
    27	     10	   2016	   14.3	  340.4
    28	     10	   2016	    3.6	  346.9
    29	     10	   2016	    7.9	  349.4
    30	     10	   2016	    6.5	   10.6
    31	     10	   2016	    5.5	   16.4
     1	     11	   2016	   11.1	  359.5
     2	     11	   2016	    8.2	  347.8
     3	     11	   2016	   13.6	  344.5
     4	     11	   2016	   18.5	   22.7
     5	     11	   2016	    4.8	   16.5
     6	     11	   2016	    9.2	    7.3
     7	     11	   2016	    6.9	  356.1
     8	     11	   2016	    7.5	    1.6
     9	     11	   2016	    4.0	   23.2
    10	     11	   2016	   16.9	   16.3
    11	     11	   2016	    4.1	   20.5
    12	     11	   2016	   14.1	   19.4
    13	     11	   2016	    4.2	    7.9
    14	     11	   2016	   12.7	    9.7
    15	     11	   2016	    6.6	  359.3
    16	     11	   2016	   17.8	    6.0
    17	     11	   2016	   14.7	  359.7
    18	     11	   2016	    6.9	    5.1
    19	     11	   2016	    2.6	   10.2
    20	     11	   2016	   14.8	  359.4
    21	     11	   2016	   13.4	  340.6
    22	     11	   2016	   -0.1	  340.5
    23	     11	   2016	   16.8	  357.9
    24	     11	   2016	    6.0	    5.3
    25	     11	   2016	   10.0	   17.1
    26	     11	   2016	    6.9	    2.3
    27	     11	   2016	    8.3	    7.8
    28	     11	   2016	   14.3	  359.5
    29	     11	   2016	    5.4	   11.6
    30	     11	   2016	    9.8	  343.7
     1	     12	   2016	    5.2	    0.9
     2	     12	   2016	    9.0	    5.3
     3	     12	   2016	    2.7	  357.4
     4	     12	   2016	    3.8	  357.8
     5	     12	   2016	   12.1	  356.4
     6	     12	   2016	    5.8	  357.8
     7	     12	   2016	   15.9	    2.1
     8	     12	   2016	    5.3	  356.5
     9	     12	   2016	    4.4	  353.2
    10	     12	   2016	   14.6	    2.8
    11	     12	   2016	    7.8	    2.3
    12	     12	   2016	    6.6	    3.5
    13	     12	   2016	    5.2	  358.2
    14	     12	   2016	   -0.1	   12.8
    15	     12	   2016	   12.9	   26.6
    16	     12	   2016	    3.8	   25.2
    17	     12	   2016	   -0.1	    1.0
    18	     12	   2016	   13.8	    1.2
    19	     12	   2016	   10.0	    6.6
    20	     12	   2016	    7.2	  358.9
    21	     12	   2016	   10.7	    6.2
    22	     12	   2016	    9.0	    0.1
    23	     12	   2016	   13.2	   20.5
    24	     12	   2016	    7.8	  355.3
    25	     12	   2016	    3.3	  352.7
    26	     12	   2016	    5.4	    1.0
    27	     12	   2016	   11.4	  351.3
    28	     12	   2016	   17.0	   19.3
    29	     12	   2016	    4.8	  353.3
    30	     12	   2016	   13.1	   15.2
    31	     12	   2016	   10.2	  344.1
