Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   16.0	    6.7
     2	      1	   2016	    3.2	  359.0
     3	      1	   2016	    4.2	    8.5
     4	      1	   2016	   15.6	   24.7
     5	      1	   2016	    4.9	    6.2
     6	      1	   2016	   -0.0	    9.9
     7	      1	   2016	    2.6	    1.6
     8	      1	   2016	    2.2	    4.1
     9	      1	   2016	   12.5	    4.1
    10	      1	   2016	   15.9	    3.7
    11	      1	   2016	    8.0	  359.0
    12	      1	   2016	   -0.2	   12.7
    13	      1	   2016	    3.4	   16.7
    14	      1	   2016	    5.8	  355.9
    15	      1	   2016	    3.6	    7.1
    16	      1	   2016	    7.4	   15.5
    17	      1	   2016	    4.4	  348.6
    18	      1	   2016	    6.9	    7.6
    19	      1	   2016	    8.8	   11.6
    20	      1	   2016	    8.8	  352.4
    21	      1	   2016	    6.6	    7.1
    22	      1	   2016	    4.8	   22.1
    23	      1	   2016	    9.5	    2.1
    24	      1	   2016	   11.1	  353.0
    25	      1	   2016	   12.0	   12.6
    26	      1	   2016	    2.4	  353.3
    27	      1	   2016	    7.1	    0.4
    28	      1	   2016	   17.1	   31.2
    29	      1	   2016	   17.2	    2.5
    30	      1	   2016	   10.9	  349.8
    31	      1	   2016	   16.3	   18.4
     1	      2	   2016	   13.1	   17.5
     2	      2	   2016	    4.6	   24.0
     3	      2	   2016	    6.6	    3.8
     4	      2	   2016	   12.3	   22.3
     5	      2	   2016	    8.6	    5.8
     6	      2	   2016	   18.1	   30.2
     7	      2	   2016	   16.9	  344.7
     8	      2	   2016	    6.3	  355.9
     9	      2	   2016	    3.0	    3.1
    10	      2	   2016	    8.6	  351.5
    11	      2	   2016	    4.7	  351.6
    12	      2	   2016	   15.9	   19.2
    13	      2	   2016	   12.1	  357.4
    14	      2	   2016	    6.0	    7.8
    15	      2	   2016	   13.1	  353.7
    16	      2	   2016	   18.3	   12.9
    17	      2	   2016	    1.8	  357.4
    18	      2	   2016	   10.1	    0.6
    19	      2	   2016	    6.0	   10.8
    20	      2	   2016	    8.1	   12.0
    21	      2	   2016	    9.2	    1.9
    22	      2	   2016	   13.4	    7.8
    23	      2	   2016	   11.1	    9.6
    24	      2	   2016	   23.1	   24.1
    25	      2	   2016	   13.2	  356.0
    26	      2	   2016	   12.1	   15.4
    27	      2	   2016	    7.6	   13.2
    28	      2	   2016	    8.3	    6.1
    29	      2	   2016	    3.8	  358.3
     1	      3	   2016	    3.9	   15.3
     2	      3	   2016	   10.3	   15.5
     3	      3	   2016	   -0.0	    0.4
     4	      3	   2016	   11.3	  340.7
     5	      3	   2016	    9.4	  350.7
     6	      3	   2016	    3.6	   11.9
     7	      3	   2016	    2.5	  348.5
     8	      3	   2016	    3.3	   11.3
     9	      3	   2016	   14.8	  359.2
    10	      3	   2016	   10.2	    3.8
    11	      3	   2016	   15.4	   21.3
    12	      3	   2016	   12.5	  355.8
    13	      3	   2016	   -0.0	   11.3
    14	      3	   2016	   20.0	    0.8
    15	      3	   2016	   10.7	    4.5
    16	      3	   2016	    9.4	    4.8
    17	      3	   2016	    9.8	   15.9
    18	      3	   2016	   21.8	  347.8
    19	      3	   2016	    7.5	  351.0
    20	      3	   2016	    7.3	  343.5
    21	      3	   2016	    7.8	    3.0
    22	      3	   2016	    8.7	   11.7
    23	      3	   2016	    2.2	  353.0
    24	      3	   2016	   11.2	   13.6
    25	      3	   2016	   13.5	   10.1
    26	      3	   2016	    5.4	  349.6
    27	      3	   2016	    6.4	  343.6
    28	      3	   2016	   23.9	  352.3
    29	      3	   2016	   17.4	  353.2
    30	      3	   2016	    8.0	    6.3
    31	      3	   2016	   14.7	   16.2
     1	      4	   2016	    3.4	   22.5
     2	      4	   2016	    4.6	   16.1
     3	      4	   2016	   19.3	  351.5
     4	      4	   2016	   11.3	  355.9
     5	      4	   2016	   -0.1	  356.9
     6	      4	   2016	    5.8	   22.2
     7	      4	   2016	    8.2	   13.7
     8	      4	   2016	   13.8	    4.9
     9	      4	   2016	   12.1	  349.1
    10	      4	   2016	   24.5	  357.6
    11	      4	   2016	    8.3	    9.3
    12	      4	   2016	   14.9	  344.2
    13	      4	   2016	   10.4	   14.5
    14	      4	   2016	    8.2	   21.9
    15	      4	   2016	    3.9	   12.3
    16	      4	   2016	    5.5	   12.7
    17	      4	   2016	    7.1	   20.0
    18	      4	   2016	   16.6	   12.0
    19	      4	   2016	    2.9	    7.9
    20	      4	   2016	    7.9	  354.4
    21	      4	   2016	   16.4	    1.8
    22	      4	   2016	    7.5	    5.0
    23	      4	   2016	    8.1	    3.3
    24	      4	   2016	    9.9	   39.8
    25	      4	   2016	    5.6	   16.9
    26	      4	   2016	   12.7	    9.7
    27	      4	   2016	   12.6	    4.3
    28	      4	   2016	    6.1	    1.5
    29	      4	   2016	    4.7	   10.1
    30	      4	   2016	    5.0	   28.7
     1	      5	   2016	    8.1	  355.9
     2	      5	   2016	   13.6	   17.8
     3	      5	   2016	    6.7	   14.5
     4	      5	   2016	    5.0	    4.5
     5	      5	   2016	   12.4	    9.4
     6	      5	   2016	    5.6	  358.4
     7	      5	   2016	   13.0	   29.5
     8	      5	   2016	    8.7	    4.9
     9	      5	   2016	    9.7	   10.5
    10	      5	   2016	   12.6	   14.1
    11	      5	   2016	   11.6	   18.7
    12	      5	   2016	    8.2	  358.3
    13	      5	   2016	    5.4	   11.6
    14	      5	   2016	   11.1	  345.4
    15	      5	   2016	   24.9	   13.3
    16	      5	   2016	    8.9	   23.8
    17	      5	   2016	    9.2	   20.7
    18	      5	   2016	   18.9	   14.0
    19	      5	   2016	   18.6	    2.8
    20	      5	   2016	    6.2	   25.3
    21	      5	   2016	   20.8	   12.5
    22	      5	   2016	    6.2	    4.5
    23	      5	   2016	   12.7	  345.6
    24	      5	   2016	    6.8	   29.5
    25	      5	   2016	    9.8	   13.1
    26	      5	   2016	    5.2	    4.4
    27	      5	   2016	    9.9	    6.7
    28	      5	   2016	    7.6	    9.3
    29	      5	   2016	    9.4	   13.3
    30	      5	   2016	   12.3	   15.9
    31	      5	   2016	    8.0	    0.5
     1	      6	   2016	   14.4	    8.9
     2	      6	   2016	    8.2	  359.4
     3	      6	   2016	   18.3	  356.5
     4	      6	   2016	   17.9	   19.9
     5	      6	   2016	    7.4	   13.8
     6	      6	   2016	    8.5	  355.7
     7	      6	   2016	    8.5	   24.0
     8	      6	   2016	   10.9	    8.7
     9	      6	   2016	   12.8	   22.1
    10	      6	   2016	    7.1	    7.7
    11	      6	   2016	   13.8	    1.4
    12	      6	   2016	   10.7	    2.1
    13	      6	   2016	    6.5	    4.8
    14	      6	   2016	    3.3	   12.6
    15	      6	   2016	    6.2	    8.7
    16	      6	   2016	   11.6	    4.5
    17	      6	   2016	    3.6	    0.2
    18	      6	   2016	    3.6	   12.9
    19	      6	   2016	   19.2	  359.9
    20	      6	   2016	   14.6	   27.8
    21	      6	   2016	   15.7	  349.4
    22	      6	   2016	    2.6	    1.3
    23	      6	   2016	    6.3	   18.5
    24	      6	   2016	    7.4	   10.5
    25	      6	   2016	    8.8	  356.0
    26	      6	   2016	   13.6	  338.3
    27	      6	   2016	   10.5	  359.6
    28	      6	   2016	    6.4	   20.2
    29	      6	   2016	   18.1	  357.1
    30	      6	   2016	   16.5	    3.1
     1	      7	   2016	    6.1	   13.2
     2	      7	   2016	    4.7	   15.9
     3	      7	   2016	   14.3	    5.4
     4	      7	   2016	   14.4	  359.8
     5	      7	   2016	    9.3	  354.5
     6	      7	   2016	   -0.2	    4.7
     7	      7	   2016	   15.3	  351.9
     8	      7	   2016	   11.7	    6.8
     9	      7	   2016	    6.3	   26.2
    10	      7	   2016	    2.9	  356.2
    11	      7	   2016	   11.4	    1.0
    12	      7	   2016	   17.0	    1.6
    13	      7	   2016	    6.7	   13.2
    14	      7	   2016	   15.9	    1.3
    15	      7	   2016	   14.6	   22.5
    16	      7	   2016	   13.2	  352.9
    17	      7	   2016	    6.3	  357.1
    18	      7	   2016	    2.9	    5.3
    19	      7	   2016	    7.9	    2.9
    20	      7	   2016	   10.1	  359.4
    21	      7	   2016	    3.1	    1.9
    22	      7	   2016	    7.2	    3.6
    23	      7	   2016	    9.5	   11.7
    24	      7	   2016	   17.0	   11.3
    25	      7	   2016	    6.8	  353.4
    26	      7	   2016	   14.9	   12.1
    27	      7	   2016	    4.8	   13.5
    28	      7	   2016	   14.0	   24.7
    29	      7	   2016	    9.6	   18.3
    30	      7	   2016	   14.9	   26.1
    31	      7	   2016	   10.3	    8.0
     1	      8	   2016	    7.8	   16.3
     2	      8	   2016	    9.1	   12.6
     3	      8	   2016	   15.4	    8.2
     4	      8	   2016	   11.5	  346.7
     5	      8	   2016	   10.9	  358.9
     6	      8	   2016	    8.0	    6.7
     7	      8	   2016	   13.6	   18.9
     8	      8	   2016	   11.9	   10.2
     9	      8	   2016	   10.7	   10.5
    10	      8	   2016	   12.5	    5.4
    11	      8	   2016	   20.3	  350.6
    12	      8	   2016	    4.8	   19.2
    13	      8	   2016	    8.7	   12.2
    14	      8	   2016	    6.0	  356.1
    15	      8	   2016	   10.8	   26.3
    16	      8	   2016	   12.9	  352.8
    17	      8	   2016	    9.8	   10.4
    18	      8	   2016	    4.4	  349.2
    19	      8	   2016	   22.6	    0.6
    20	      8	   2016	    5.6	  356.3
    21	      8	   2016	   15.7	   22.9
    22	      8	   2016	    5.4	  345.1
    23	      8	   2016	   18.3	   20.7
    24	      8	   2016	    9.9	   15.3
    25	      8	   2016	    8.6	    2.1
    26	      8	   2016	    5.7	  354.9
    27	      8	   2016	   10.1	   22.4
    28	      8	   2016	   10.1	   10.8
    29	      8	   2016	   20.8	   27.0
    30	      8	   2016	    3.0	    5.7
    31	      8	   2016	   10.6	   14.0
     1	      9	   2016	   10.7	   15.5
     2	      9	   2016	    4.7	    2.1
     3	      9	   2016	   14.7	   11.6
     4	      9	   2016	   10.7	  345.3
     5	      9	   2016	    4.4	  357.7
     6	      9	   2016	    6.9	  352.5
     7	      9	   2016	   12.6	  358.4
     8	      9	   2016	   10.2	    0.0
     9	      9	   2016	    9.5	   14.4
    10	      9	   2016	    9.3	  353.2
    11	      9	   2016	   11.6	  349.1
    12	      9	   2016	   12.8	  356.8
    13	      9	   2016	   21.5	   29.8
    14	      9	   2016	    5.9	   13.4
    15	      9	   2016	   12.0	    7.6
    16	      9	   2016	    3.2	    1.3
    17	      9	   2016	    9.2	  358.2
    18	      9	   2016	   10.8	    2.2
    19	      9	   2016	    7.7	    9.7
    20	      9	   2016	    7.1	  343.0
    21	      9	   2016	    6.9	    2.5
    22	      9	   2016	    2.3	  345.6
    23	      9	   2016	   20.0	   10.7
    24	      9	   2016	   11.9	    6.8
    25	      9	   2016	   20.5	   11.9
    26	      9	   2016	   12.7	    7.4
    27	      9	   2016	    7.2	   14.1
    28	      9	   2016	    3.3	    0.2
    29	      9	   2016	   11.7	   26.8
    30	      9	   2016	    3.9	  348.2
     1	     10	   2016	   10.9	    7.4
     2	     10	   2016	   14.5	   11.9
     3	     10	   2016	    9.6	  352.9
     4	     10	   2016	   11.6	  358.7
     5	     10	   2016	   19.6	    1.2
     6	     10	   2016	    9.2	   12.6
     7	     10	   2016	   13.6	  351.4
     8	     10	   2016	    7.3	    6.2
     9	     10	   2016	    6.0	   32.9
    10	     10	   2016	    3.8	  333.8
    11	     10	   2016	    6.6	  354.3
    12	     10	   2016	   -0.1	    9.8
    13	     10	   2016	    3.7	   18.5
    14	     10	   2016	   15.7	   10.1
    15	     10	   2016	   14.2	    4.2
    16	     10	   2016	   -0.0	  358.9
    17	     10	   2016	    2.4	  359.0
    18	     10	   2016	    9.9	   13.7
    19	     10	   2016	   -0.0	    4.3
    20	     10	   2016	    0.0	    6.8
    21	     10	   2016	   18.8	  353.5
    22	     10	   2016	    5.6	  351.4
    23	     10	   2016	    5.4	   25.0
    24	     10	   2016	    8.6	   14.6
    25	     10	   2016	    5.1	    7.9
    26	     10	   2016	   17.2	    7.2
    27	     10	   2016	   12.8	   17.2
    28	     10	   2016	    8.1	   32.6
    29	     10	   2016	    5.2	   21.0
    30	     10	   2016	   14.7	   10.7
    31	     10	   2016	   10.7	    1.5
     1	     11	   2016	   14.4	  358.8
     2	     11	   2016	    5.3	   16.7
     3	     11	   2016	    8.3	   18.0
     4	     11	   2016	    8.3	   12.3
     5	     11	   2016	    8.9	    1.7
     6	     11	   2016	    9.0	    7.8
     7	     11	   2016	   14.0	    0.2
     8	     11	   2016	    6.2	   14.6
     9	     11	   2016	    5.0	    5.7
    10	     11	   2016	    4.6	  355.8
    11	     11	   2016	    6.9	  351.0
    12	     11	   2016	   15.2	   18.9
    13	     11	   2016	    4.6	   21.5
    14	     11	   2016	   14.1	  358.6
    15	     11	   2016	    4.5	    4.1
    16	     11	   2016	   14.0	    4.2
    17	     11	   2016	   11.3	   21.5
    18	     11	   2016	    7.1	    2.4
    19	     11	   2016	    7.3	    5.7
    20	     11	   2016	   11.2	    5.6
    21	     11	   2016	    5.8	   16.2
    22	     11	   2016	   18.9	    6.3
    23	     11	   2016	    3.8	   33.9
    24	     11	   2016	   13.3	    6.9
    25	     11	   2016	   -0.2	    2.5
    26	     11	   2016	    3.2	   15.4
    27	     11	   2016	   21.2	  352.7
    28	     11	   2016	   13.4	    4.0
    29	     11	   2016	    3.8	   11.7
    30	     11	   2016	    8.7	   14.6
     1	     12	   2016	   13.5	    9.3
     2	     12	   2016	   16.0	   12.8
     3	     12	   2016	   12.4	    7.9
     4	     12	   2016	    5.7	   21.0
     5	     12	   2016	   10.4	   15.9
     6	     12	   2016	    4.3	    3.7
     7	     12	   2016	    7.4	   14.5
     8	     12	   2016	    8.2	    7.6
     9	     12	   2016	    7.7	    9.8
    10	     12	   2016	   10.0	    3.0
    11	     12	   2016	   10.5	   15.0
    12	     12	   2016	    2.1	   16.1
    13	     12	   2016	   11.8	   16.2
    14	     12	   2016	   16.9	  355.4
    15	     12	   2016	   -0.0	   13.4
    16	     12	   2016	   17.8	    0.2
    17	     12	   2016	   10.7	   25.7
    18	     12	   2016	   16.3	  340.5
    19	     12	   2016	   14.2	    2.1
    20	     12	   2016	    9.0	    1.0
    21	     12	   2016	    3.1	  356.2
    22	     12	   2016	   23.5	    6.3
