Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    9.9	   92.6
     2	      1	   2016	    7.1	  123.6
     3	      1	   2016	    7.6	   83.7
     4	      1	   2016	    5.7	   87.0
     5	      1	   2016	    9.8	   95.2
     6	      1	   2016	    4.7	   92.5
     7	      1	   2016	    3.8	   84.4
     8	      1	   2016	    3.2	   89.8
     9	      1	   2016	    7.3	   88.7
    10	      1	   2016	   10.5	   84.6
    11	      1	   2016	    6.9	   87.0
    12	      1	   2016	    4.5	  107.8
    13	      1	   2016	    5.7	  101.9
    14	      1	   2016	    2.6	   87.9
    15	      1	   2016	    5.6	   98.6
    16	      1	   2016	   13.7	   96.0
    17	      1	   2016	    5.9	   94.3
    18	      1	   2016	    4.4	   83.1
    19	      1	   2016	   15.4	  106.2
    20	      1	   2016	   16.3	   94.4
    21	      1	   2016	    3.5	   94.2
    22	      1	   2016	    4.4	  107.2
    23	      1	   2016	   12.2	   92.6
    24	      1	   2016	   14.4	   82.2
    25	      1	   2016	    2.3	   75.0
    26	      1	   2016	   10.7	   77.5
    27	      1	   2016	    3.5	   84.3
    28	      1	   2016	    7.1	  101.4
    29	      1	   2016	    4.6	  101.3
    30	      1	   2016	    9.2	   99.0
    31	      1	   2016	   16.1	  103.2
     1	      2	   2016	    9.7	   80.6
     2	      2	   2016	   14.6	   90.7
     3	      2	   2016	    7.0	  102.3
     4	      2	   2016	    7.2	  105.2
     5	      2	   2016	   13.1	   99.0
     6	      2	   2016	    6.3	   92.9
     7	      2	   2016	    6.9	   87.3
     8	      2	   2016	    9.2	  100.4
     9	      2	   2016	   11.4	   86.5
    10	      2	   2016	    6.2	   81.2
    11	      2	   2016	   10.1	   93.9
    12	      2	   2016	   -0.1	   82.0
    13	      2	   2016	    7.3	   97.4
    14	      2	   2016	   13.5	   96.3
    15	      2	   2016	    9.6	   88.1
    16	      2	   2016	    3.0	   79.8
    17	      2	   2016	    5.7	   93.6
    18	      2	   2016	    3.9	   75.7
    19	      2	   2016	   10.7	   99.6
    20	      2	   2016	   -0.1	   85.7
    21	      2	   2016	    6.5	   81.5
    22	      2	   2016	    8.4	   92.3
    23	      2	   2016	    5.1	  100.1
    24	      2	   2016	   13.3	   99.4
    25	      2	   2016	   15.8	   94.5
    26	      2	   2016	   14.2	   90.6
    27	      2	   2016	    6.7	   88.6
    28	      2	   2016	   12.5	   82.0
    29	      2	   2016	   10.4	   97.1
     1	      3	   2016	    7.8	   95.9
     2	      3	   2016	   11.8	   82.3
     3	      3	   2016	   15.1	  100.1
     4	      3	   2016	   12.7	   86.8
     5	      3	   2016	   10.5	  104.9
     6	      3	   2016	   18.0	   95.8
     7	      3	   2016	    8.6	   80.8
     8	      3	   2016	   23.3	   78.6
     9	      3	   2016	    3.4	   89.4
    10	      3	   2016	    6.8	   87.0
    11	      3	   2016	    6.7	  101.3
    12	      3	   2016	    7.5	   92.9
    13	      3	   2016	   -0.0	   87.4
    14	      3	   2016	   21.9	   90.1
    15	      3	   2016	    5.8	   85.4
    16	      3	   2016	    6.9	  102.3
    17	      3	   2016	    6.5	   86.4
    18	      3	   2016	   12.0	   83.6
    19	      3	   2016	   15.1	   98.0
    20	      3	   2016	    9.9	  112.3
    21	      3	   2016	    7.8	   87.2
    22	      3	   2016	    4.2	   88.6
    23	      3	   2016	    6.8	   73.0
    24	      3	   2016	    2.9	   91.7
    25	      3	   2016	   11.8	  104.4
    26	      3	   2016	    9.7	   94.1
    27	      3	   2016	   18.0	   89.9
    28	      3	   2016	    7.3	   81.8
    29	      3	   2016	   13.2	   86.8
    30	      3	   2016	    3.2	   78.6
    31	      3	   2016	    9.4	   82.7
     1	      4	   2016	    7.9	   95.2
     2	      4	   2016	    8.9	   89.0
     3	      4	   2016	    7.7	   79.9
     4	      4	   2016	   21.3	   79.3
     5	      4	   2016	   20.7	   92.0
     6	      4	   2016	   10.0	   83.3
     7	      4	   2016	    9.6	  101.4
     8	      4	   2016	    6.7	   86.4
     9	      4	   2016	    6.2	   87.5
    10	      4	   2016	    5.0	   90.1
    11	      4	   2016	    4.7	   86.5
    12	      4	   2016	    3.0	   75.2
    13	      4	   2016	    6.7	   97.4
    14	      4	   2016	   13.8	   80.5
    15	      4	   2016	   16.6	   92.2
    16	      4	   2016	   14.0	   84.9
    17	      4	   2016	    7.8	   82.9
    18	      4	   2016	    8.0	   79.8
    19	      4	   2016	   11.5	  113.9
    20	      4	   2016	   19.6	  110.7
    21	      4	   2016	    9.6	   89.1
    22	      4	   2016	   14.4	   69.0
    23	      4	   2016	    7.0	   98.4
    24	      4	   2016	    5.8	   99.9
    25	      4	   2016	   18.6	  100.9
    26	      4	   2016	    8.9	   84.9
    27	      4	   2016	    8.3	   85.3
    28	      4	   2016	   12.7	  100.3
    29	      4	   2016	    5.3	   77.7
    30	      4	   2016	   14.7	   78.9
     1	      5	   2016	   10.8	   93.4
     2	      5	   2016	    4.1	   94.5
     3	      5	   2016	    7.8	   90.5
     4	      5	   2016	   17.2	   97.2
     5	      5	   2016	   12.3	  104.2
     6	      5	   2016	    4.2	   92.9
     7	      5	   2016	   11.2	  103.3
     8	      5	   2016	   15.9	   92.4
     9	      5	   2016	   15.1	   96.1
    10	      5	   2016	   18.9	  102.6
    11	      5	   2016	    2.8	   85.5
    12	      5	   2016	    5.7	   86.8
    13	      5	   2016	   -0.1	   92.5
    14	      5	   2016	    6.1	   89.1
    15	      5	   2016	   10.6	  103.1
    16	      5	   2016	    3.9	   82.9
    17	      5	   2016	   18.8	   94.9
    18	      5	   2016	   16.7	   80.3
    19	      5	   2016	    2.1	   92.2
    20	      5	   2016	    8.2	  102.8
    21	      5	   2016	    7.4	   95.3
    22	      5	   2016	   18.3	   95.3
    23	      5	   2016	   13.3	   91.0
    24	      5	   2016	    6.5	   92.7
    25	      5	   2016	   -0.1	  107.5
    26	      5	   2016	    5.1	   94.9
    27	      5	   2016	    8.2	   95.3
    28	      5	   2016	    9.7	   93.2
    29	      5	   2016	    7.5	   89.2
    30	      5	   2016	    4.1	   85.6
    31	      5	   2016	   16.4	   90.1
     1	      6	   2016	   12.5	   91.9
     2	      6	   2016	   23.0	  101.4
     3	      6	   2016	   19.6	   72.7
     4	      6	   2016	   18.0	   90.9
     5	      6	   2016	   20.9	   96.8
     6	      6	   2016	   10.2	   81.1
     7	      6	   2016	   -0.1	  101.9
     8	      6	   2016	    6.0	   83.4
     9	      6	   2016	    3.5	   99.0
    10	      6	   2016	    5.6	   91.0
    11	      6	   2016	   -0.0	  114.0
    12	      6	   2016	    5.8	   87.9
    13	      6	   2016	    5.0	   90.2
    14	      6	   2016	    9.7	  108.9
    15	      6	   2016	   10.8	  103.7
    16	      6	   2016	   13.6	   91.1
    17	      6	   2016	   13.0	   98.3
    18	      6	   2016	   12.8	   97.1
    19	      6	   2016	   13.6	  103.3
    20	      6	   2016	   -0.1	  104.9
    21	      6	   2016	   -0.1	   91.2
    22	      6	   2016	    2.9	  100.9
    23	      6	   2016	    4.0	   97.9
    24	      6	   2016	    2.6	  101.7
    25	      6	   2016	   18.9	   90.3
    26	      6	   2016	   12.1	   91.8
    27	      6	   2016	    7.0	  104.2
    28	      6	   2016	   11.9	   87.7
    29	      6	   2016	    6.3	   89.5
    30	      6	   2016	   10.2	   93.7
     1	      7	   2016	   12.7	  108.2
     2	      7	   2016	    8.6	   96.0
     3	      7	   2016	    7.5	   85.1
     4	      7	   2016	   12.1	  103.6
     5	      7	   2016	   13.0	   97.9
     6	      7	   2016	   17.4	   92.4
     7	      7	   2016	    2.8	   78.5
     8	      7	   2016	    4.9	  106.4
     9	      7	   2016	   14.1	   70.6
    10	      7	   2016	    9.9	   94.1
    11	      7	   2016	   10.2	   81.0
    12	      7	   2016	    2.9	   92.0
    13	      7	   2016	    9.2	  102.7
    14	      7	   2016	   11.0	  106.0
    15	      7	   2016	    7.2	   98.4
    16	      7	   2016	    9.0	   93.6
    17	      7	   2016	   11.6	   92.4
    18	      7	   2016	   14.6	  102.4
    19	      7	   2016	   -0.0	   98.1
    20	      7	   2016	   11.3	   88.0
    21	      7	   2016	   13.4	   71.6
    22	      7	   2016	    7.9	   76.2
    23	      7	   2016	   13.8	   77.9
    24	      7	   2016	    5.4	   93.1
    25	      7	   2016	   12.9	   66.0
    26	      7	   2016	   14.5	  110.4
    27	      7	   2016	   16.6	   93.0
    28	      7	   2016	   11.1	   89.0
    29	      7	   2016	    3.3	   97.4
    30	      7	   2016	   10.9	   78.2
    31	      7	   2016	    5.3	   67.4
     1	      8	   2016	   12.4	   95.3
     2	      8	   2016	   23.9	   78.5
     3	      8	   2016	    5.6	   69.9
     4	      8	   2016	   12.1	   93.4
     5	      8	   2016	    8.7	  101.5
     6	      8	   2016	    9.2	   97.2
     7	      8	   2016	    8.1	   83.1
     8	      8	   2016	    5.0	   94.6
     9	      8	   2016	    7.6	   83.1
    10	      8	   2016	    3.9	   91.4
    11	      8	   2016	   10.5	  100.0
    12	      8	   2016	   10.8	   83.2
    13	      8	   2016	    6.2	   94.0
    14	      8	   2016	   13.2	   84.0
    15	      8	   2016	    4.5	   62.3
    16	      8	   2016	    4.6	   91.0
    17	      8	   2016	    8.5	   90.1
    18	      8	   2016	    7.3	  101.5
    19	      8	   2016	   20.1	  125.8
    20	      8	   2016	    8.7	   79.1
    21	      8	   2016	    6.3	   91.5
    22	      8	   2016	    9.9	  111.2
    23	      8	   2016	    4.4	  100.8
    24	      8	   2016	    2.3	   88.8
    25	      8	   2016	    6.2	   88.2
    26	      8	   2016	    8.8	   94.6
    27	      8	   2016	   -0.0	  109.6
    28	      8	   2016	    8.0	   84.3
    29	      8	   2016	    5.9	  102.9
    30	      8	   2016	    5.2	   80.6
    31	      8	   2016	   11.5	   92.1
