Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    6.0	    6.5
     2	      1	   2016	   20.1	    4.0
     3	      1	   2016	   16.6	    0.6
     4	      1	   2016	   12.9	  345.0
     5	      1	   2016	    3.0	  356.8
     6	      1	   2016	   16.1	   21.9
     7	      1	   2016	    9.5	  357.0
     8	      1	   2016	    3.6	    8.5
     9	      1	   2016	   13.9	   20.4
    10	      1	   2016	    7.0	  357.6
    11	      1	   2016	   12.0	   10.4
    12	      1	   2016	   16.5	  358.1
    13	      1	   2016	   13.9	   15.5
    14	      1	   2016	   15.3	  350.2
    15	      1	   2016	   14.9	   13.6
    16	      1	   2016	    3.3	   16.9
    17	      1	   2016	    9.9	    5.7
    18	      1	   2016	   13.2	  346.9
    19	      1	   2016	   11.2	   21.4
    20	      1	   2016	    5.3	   12.1
    21	      1	   2016	   14.8	   12.5
    22	      1	   2016	   11.0	   15.9
    23	      1	   2016	    7.4	  359.0
    24	      1	   2016	    5.3	    9.9
    25	      1	   2016	    7.5	  358.1
    26	      1	   2016	   15.7	   19.9
    27	      1	   2016	   12.6	  359.4
    28	      1	   2016	   12.0	   22.1
    29	      1	   2016	    8.6	    3.2
    30	      1	   2016	    7.3	    5.7
    31	      1	   2016	   10.1	    7.7
     1	      2	   2016	   12.6	   23.4
     2	      2	   2016	    6.7	   12.6
     3	      2	   2016	   12.3	    2.9
     4	      2	   2016	    9.5	   20.9
     5	      2	   2016	    8.8	    2.3
     6	      2	   2016	    8.8	    7.2
     7	      2	   2016	    3.7	  358.9
     8	      2	   2016	    7.6	   16.1
     9	      2	   2016	   17.3	    2.7
    10	      2	   2016	   11.8	   12.0
    11	      2	   2016	    9.7	    7.1
    12	      2	   2016	    7.3	  352.7
    13	      2	   2016	   13.1	    6.1
    14	      2	   2016	    6.4	    5.0
    15	      2	   2016	   14.5	  358.0
    16	      2	   2016	   13.1	  343.4
    17	      2	   2016	    2.3	  356.4
    18	      2	   2016	    7.7	   14.9
    19	      2	   2016	   10.1	   19.9
    20	      2	   2016	    4.9	   12.0
    21	      2	   2016	   17.3	    5.0
    22	      2	   2016	    8.9	    0.6
    23	      2	   2016	    5.3	  356.3
    24	      2	   2016	   12.3	    9.9
    25	      2	   2016	    9.1	   10.6
    26	      2	   2016	   24.2	    8.9
    27	      2	   2016	   -0.2	    3.1
    28	      2	   2016	    8.0	    3.4
    29	      2	   2016	   18.7	    4.7
     1	      3	   2016	    6.9	    9.7
     2	      3	   2016	    7.8	    6.6
     3	      3	   2016	   11.4	   23.4
     4	      3	   2016	   24.7	   15.4
     5	      3	   2016	   10.8	    1.0
     6	      3	   2016	   13.2	  344.9
     7	      3	   2016	   14.1	  341.2
     8	      3	   2016	    2.3	    5.8
     9	      3	   2016	   19.3	   10.5
    10	      3	   2016	    3.5	    3.1
    11	      3	   2016	   15.1	   19.9
    12	      3	   2016	    8.4	   22.9
    13	      3	   2016	   19.8	    9.0
    14	      3	   2016	    2.0	   19.8
    15	      3	   2016	   11.8	   23.3
    16	      3	   2016	   11.9	   16.4
    17	      3	   2016	   14.8	  359.2
    18	      3	   2016	    3.3	    0.8
    19	      3	   2016	    9.4	  358.5
    20	      3	   2016	    7.3	   23.7
    21	      3	   2016	   16.6	   18.7
    22	      3	   2016	   21.5	    9.0
    23	      3	   2016	    4.8	  349.4
    24	      3	   2016	    5.1	   23.1
    25	      3	   2016	    5.8	    7.0
    26	      3	   2016	    5.1	  358.0
    27	      3	   2016	    8.6	    2.5
    28	      3	   2016	    3.2	   16.2
    29	      3	   2016	    4.9	    6.0
    30	      3	   2016	    5.6	   12.9
    31	      3	   2016	   10.2	    5.2
     1	      4	   2016	   14.8	  349.4
     2	      4	   2016	   15.9	   12.8
     3	      4	   2016	   12.1	   13.1
     4	      4	   2016	   16.4	    3.9
     5	      4	   2016	   10.3	   14.9
     6	      4	   2016	    9.0	  357.2
     7	      4	   2016	    8.2	   29.6
     8	      4	   2016	    8.4	  355.1
     9	      4	   2016	   14.5	    0.3
    10	      4	   2016	    6.4	  355.6
    11	      4	   2016	   11.3	   12.3
    12	      4	   2016	    3.9	    4.3
    13	      4	   2016	    6.0	    5.8
    14	      4	   2016	   11.4	  353.4
    15	      4	   2016	    9.9	  344.6
    16	      4	   2016	    7.2	  352.5
    17	      4	   2016	   16.5	  347.3
    18	      4	   2016	    8.3	   10.8
    19	      4	   2016	   14.6	  354.7
    20	      4	   2016	    4.4	    8.1
    21	      4	   2016	    6.5	  358.9
    22	      4	   2016	    8.2	   19.0
    23	      4	   2016	    2.8	   19.8
    24	      4	   2016	    9.4	    9.6
    25	      4	   2016	    7.2	   11.8
    26	      4	   2016	    5.6	  346.7
    27	      4	   2016	    4.9	   20.6
    28	      4	   2016	   10.1	    1.4
    29	      4	   2016	   21.2	   11.6
    30	      4	   2016	   13.6	    3.7
     1	      5	   2016	    5.2	   15.9
     2	      5	   2016	   -0.2	    7.7
     3	      5	   2016	    6.2	    4.5
     4	      5	   2016	   13.3	  357.6
     5	      5	   2016	    9.9	    6.5
     6	      5	   2016	    2.3	    8.9
     7	      5	   2016	    9.6	    4.4
     8	      5	   2016	    4.1	   11.0
     9	      5	   2016	    9.2	  352.3
    10	      5	   2016	   10.7	   14.5
    11	      5	   2016	    5.7	  355.6
    12	      5	   2016	    9.4	  347.5
    13	      5	   2016	   17.2	    4.7
    14	      5	   2016	    9.0	   26.8
    15	      5	   2016	   16.9	   26.8
    16	      5	   2016	   11.9	    7.7
    17	      5	   2016	    7.8	   10.8
    18	      5	   2016	   12.0	    5.6
    19	      5	   2016	   25.2	  353.1
    20	      5	   2016	   13.1	    7.9
    21	      5	   2016	    6.0	   11.2
    22	      5	   2016	    7.5	   11.3
    23	      5	   2016	    4.0	    3.2
    24	      5	   2016	   14.9	    4.5
    25	      5	   2016	   17.7	  356.3
    26	      5	   2016	   11.0	  358.0
    27	      5	   2016	    9.5	    4.5
    28	      5	   2016	   19.7	  359.4
    29	      5	   2016	   14.4	  357.0
    30	      5	   2016	   19.1	    6.2
    31	      5	   2016	    6.4	    9.7
     1	      6	   2016	   11.4	    2.6
     2	      6	   2016	   10.4	  352.6
     3	      6	   2016	    8.5	    2.6
     4	      6	   2016	   15.0	    0.0
     5	      6	   2016	    5.1	   13.8
     6	      6	   2016	   14.6	    8.9
     7	      6	   2016	    7.1	    8.7
     8	      6	   2016	    7.6	    4.2
     9	      6	   2016	    7.7	   10.9
    10	      6	   2016	   13.8	   15.1
    11	      6	   2016	    6.6	   10.7
    12	      6	   2016	    2.6	    0.4
    13	      6	   2016	    5.1	    2.0
    14	      6	   2016	    5.2	  349.0
    15	      6	   2016	    5.5	    2.7
    16	      6	   2016	    4.5	  354.4
    17	      6	   2016	    5.6	  354.5
    18	      6	   2016	   11.6	  357.0
    19	      6	   2016	    3.0	   11.8
    20	      6	   2016	   13.2	    8.5
    21	      6	   2016	   17.0	   23.7
    22	      6	   2016	    4.9	   11.8
    23	      6	   2016	    8.5	   14.5
    24	      6	   2016	   12.5	    2.3
    25	      6	   2016	    8.0	    5.1
    26	      6	   2016	   -0.1	    2.8
    27	      6	   2016	   12.3	    3.6
    28	      6	   2016	    8.9	   40.4
    29	      6	   2016	   11.6	   17.3
    30	      6	   2016	    4.8	   25.3
     1	      7	   2016	   20.8	   28.8
     2	      7	   2016	    5.7	  354.5
     3	      7	   2016	   -0.2	    9.0
     4	      7	   2016	    7.9	  355.8
     5	      7	   2016	    3.1	   24.3
     6	      7	   2016	   12.1	   15.0
     7	      7	   2016	   11.4	   21.9
     8	      7	   2016	    6.8	  356.1
     9	      7	   2016	   11.1	   23.2
    10	      7	   2016	   13.8	   10.9
    11	      7	   2016	    6.3	    1.1
    12	      7	   2016	   18.4	   18.0
    13	      7	   2016	   10.0	  357.7
    14	      7	   2016	    3.2	   12.3
    15	      7	   2016	   13.0	  354.8
    16	      7	   2016	   22.8	    6.3
    17	      7	   2016	   10.0	    5.9
    18	      7	   2016	    6.4	   18.2
    19	      7	   2016	   12.3	    8.8
    20	      7	   2016	    7.1	  350.1
    21	      7	   2016	    6.3	  355.9
    22	      7	   2016	    7.0	  355.2
    23	      7	   2016	    6.7	   11.5
    24	      7	   2016	   20.4	    1.0
    25	      7	   2016	    6.9	    9.9
    26	      7	   2016	   -0.1	    6.5
    27	      7	   2016	   13.4	  356.4
    28	      7	   2016	   15.4	    4.7
    29	      7	   2016	   13.5	    2.4
    30	      7	   2016	   15.6	    2.7
    31	      7	   2016	    4.0	    1.2
     1	      8	   2016	    8.2	   15.1
     2	      8	   2016	    8.6	    9.9
     3	      8	   2016	    4.5	   26.3
     4	      8	   2016	    4.6	  349.8
     5	      8	   2016	   10.5	  352.6
     6	      8	   2016	    6.9	  349.4
     7	      8	   2016	   18.5	   22.4
     8	      8	   2016	    6.2	   13.3
     9	      8	   2016	   14.0	  359.1
    10	      8	   2016	   13.3	   16.9
    11	      8	   2016	   10.9	   21.9
    12	      8	   2016	   15.4	   22.7
    13	      8	   2016	   -0.1	    4.9
    14	      8	   2016	   14.7	   11.4
    15	      8	   2016	   15.8	   13.2
    16	      8	   2016	    8.0	   13.9
    17	      8	   2016	   17.2	    8.4
    18	      8	   2016	   12.5	  355.9
    19	      8	   2016	   10.5	   20.8
    20	      8	   2016	   15.5	  358.2
    21	      8	   2016	   12.1	    0.5
    22	      8	   2016	   13.1	    4.6
    23	      8	   2016	    7.9	    8.2
    24	      8	   2016	    3.9	  359.0
    25	      8	   2016	    6.5	    5.2
    26	      8	   2016	   -0.0	  359.3
    27	      8	   2016	   14.5	   28.1
    28	      8	   2016	    2.2	   31.6
    29	      8	   2016	   18.9	  348.7
    30	      8	   2016	   16.8	  350.7
    31	      8	   2016	    9.7	    2.6
     1	      9	   2016	   22.2	    7.2
     2	      9	   2016	    8.5	   17.2
     3	      9	   2016	    6.2	    9.1
     4	      9	   2016	    8.4	  348.9
