Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    4.3	    4.7
     2	      1	   2016	   15.0	    1.0
     3	      1	   2016	    7.1	   27.1
     4	      1	   2016	    4.0	    5.3
     5	      1	   2016	   13.8	  357.7
     6	      1	   2016	    4.3	   20.5
     7	      1	   2016	    4.8	   15.5
     8	      1	   2016	   16.5	   24.3
     9	      1	   2016	   13.7	   22.3
    10	      1	   2016	    3.2	   13.9
    11	      1	   2016	    9.7	    4.5
    12	      1	   2016	   17.9	  353.9
    13	      1	   2016	   12.0	  359.9
    14	      1	   2016	    8.8	   12.0
    15	      1	   2016	   12.5	   14.0
    16	      1	   2016	    8.6	   22.9
    17	      1	   2016	    5.8	   20.7
    18	      1	   2016	   10.0	   10.7
    19	      1	   2016	    5.3	    4.7
    20	      1	   2016	   13.1	   19.3
    21	      1	   2016	   -0.0	    5.5
    22	      1	   2016	    5.0	    6.7
    23	      1	   2016	    3.9	    8.0
    24	      1	   2016	   11.0	    8.2
    25	      1	   2016	   22.4	   24.0
    26	      1	   2016	   12.5	    9.7
    27	      1	   2016	    7.3	   19.6
    28	      1	   2016	    5.2	   22.4
    29	      1	   2016	   11.0	   19.9
    30	      1	   2016	    7.2	    7.2
    31	      1	   2016	   15.6	   10.5
     1	      2	   2016	   12.4	   32.4
     2	      2	   2016	    5.4	   18.1
     3	      2	   2016	   11.6	  359.2
     4	      2	   2016	   11.2	    2.9
     5	      2	   2016	   10.2	   19.0
     6	      2	   2016	   11.6	    3.8
     7	      2	   2016	   11.0	   20.1
     8	      2	   2016	   14.5	   19.5
     9	      2	   2016	   15.1	   18.3
    10	      2	   2016	    4.5	   14.9
    11	      2	   2016	    5.8	   18.9
    12	      2	   2016	    6.9	   13.7
    13	      2	   2016	    8.2	  357.2
    14	      2	   2016	   -0.2	  355.2
    15	      2	   2016	    4.8	   12.4
    16	      2	   2016	    7.8	   26.0
    17	      2	   2016	    4.2	    7.7
    18	      2	   2016	    9.7	    7.0
    19	      2	   2016	   11.8	    9.8
    20	      2	   2016	    9.8	    4.2
    21	      2	   2016	   11.4	  343.8
    22	      2	   2016	   13.2	    8.7
    23	      2	   2016	   14.9	    0.9
    24	      2	   2016	    2.9	   27.7
    25	      2	   2016	    4.6	   10.1
    26	      2	   2016	    9.4	    1.1
    27	      2	   2016	   13.6	   11.1
    28	      2	   2016	   18.9	   22.1
    29	      2	   2016	   12.9	  356.0
     1	      3	   2016	   12.2	  359.3
     2	      3	   2016	    5.8	   18.6
     3	      3	   2016	    4.4	  358.7
     4	      3	   2016	   -0.1	    4.4
     5	      3	   2016	    6.4	   12.4
     6	      3	   2016	   10.4	   17.9
     7	      3	   2016	   10.0	   14.7
     8	      3	   2016	    9.8	   14.2
     9	      3	   2016	    2.2	   14.6
    10	      3	   2016	    7.5	   19.7
    11	      3	   2016	    5.5	   13.5
    12	      3	   2016	    8.1	   26.1
    13	      3	   2016	    3.8	   27.9
    14	      3	   2016	    8.9	    2.1
    15	      3	   2016	    7.6	   20.7
    16	      3	   2016	   13.5	    7.6
    17	      3	   2016	    7.8	   15.9
    18	      3	   2016	    6.0	    6.8
    19	      3	   2016	   21.7	    9.2
    20	      3	   2016	    8.7	   16.0
    21	      3	   2016	    3.0	    0.2
    22	      3	   2016	   20.8	   32.4
    23	      3	   2016	   12.1	   18.1
    24	      3	   2016	    8.3	   41.1
    25	      3	   2016	   -0.1	   22.6
    26	      3	   2016	    8.4	    7.4
    27	      3	   2016	   13.1	   14.9
    28	      3	   2016	   17.0	  358.7
    29	      3	   2016	    6.4	    9.7
    30	      3	   2016	   12.6	   14.5
    31	      3	   2016	   -0.0	   16.5
     1	      4	   2016	   19.4	   17.5
     2	      4	   2016	   11.8	   30.0
     3	      4	   2016	    7.9	   11.6
     4	      4	   2016	    8.8	    6.0
     5	      4	   2016	    6.8	    2.8
     6	      4	   2016	   16.5	    9.6
     7	      4	   2016	   -0.1	   15.3
     8	      4	   2016	    7.2	   12.0
     9	      4	   2016	    7.8	   32.2
    10	      4	   2016	    9.1	    9.0
    11	      4	   2016	    9.8	    7.5
    12	      4	   2016	    3.7	   16.1
    13	      4	   2016	   -0.2	    0.5
    14	      4	   2016	    6.4	   12.5
    15	      4	   2016	    4.9	  358.5
    16	      4	   2016	   15.5	   27.1
    17	      4	   2016	    4.2	   12.5
    18	      4	   2016	   15.2	   24.8
    19	      4	   2016	   14.9	    5.5
    20	      4	   2016	    8.0	   14.6
