Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    2.8	   97.8
     2	      1	   2016	    3.3	  144.7
     3	      1	   2016	    1.2	   88.4
     4	      1	   2016	   14.7	   87.7
     5	      1	   2016	    3.3	  139.2
     6	      1	   2016	   23.2	  128.0
     7	      1	   2016	    1.6	  111.8
     8	      1	   2016	    2.5	   97.8
     9	      1	   2016	    6.0	   66.4
    10	      1	   2016	    0.7	  103.7
    11	      1	   2016	    2.2	   89.8
    12	      1	   2016	   11.0	   88.5
    13	      1	   2016	    8.3	  105.4
    14	      1	   2016	    1.3	   92.1
    15	      1	   2016	    6.0	  121.1
    16	      1	   2016	    1.0	   88.7
    17	      1	   2016	    2.0	  102.2
    18	      1	   2016	    4.0	  115.1
    19	      1	   2016	   27.2	  102.1
    20	      1	   2016	   12.8	  115.9
    21	      1	   2016	    6.8	  118.9
    22	      1	   2016	    2.1	  142.4
    23	      1	   2016	   24.5	  134.0
    24	      1	   2016	    0.4	   70.0
    25	      1	   2016	    7.2	   89.7
    26	      1	   2016	   13.5	   58.8
    27	      1	   2016	    9.5	   53.9
    28	      1	   2016	    1.1	  120.7
    29	      1	   2016	    1.4	   76.6
    30	      1	   2016	   13.8	  106.6
    31	      1	   2016	   11.7	   92.3
     1	      2	   2016	    3.0	  106.9
     2	      2	   2016	    0.9	  131.4
     3	      2	   2016	    3.3	   74.5
     4	      2	   2016	   20.8	   85.6
     5	      2	   2016	   12.8	   74.1
     6	      2	   2016	    1.5	   90.8
     7	      2	   2016	   12.3	   92.1
     8	      2	   2016	    9.2	  120.8
     9	      2	   2016	    0.9	   94.8
    10	      2	   2016	    6.3	  104.8
    11	      2	   2016	    1.1	  108.7
    12	      2	   2016	    0.4	  122.8
    13	      2	   2016	   10.3	  120.9
    14	      2	   2016	    5.2	  118.2
    15	      2	   2016	    4.5	  106.4
    16	      2	   2016	   26.9	  102.5
    17	      2	   2016	    6.1	  140.6
    18	      2	   2016	    2.7	  117.8
    19	      2	   2016	   -0.0	   89.0
    20	      2	   2016	    3.6	  110.1
    21	      2	   2016	    1.1	   64.8
    22	      2	   2016	    2.4	  101.0
    23	      2	   2016	    5.6	  127.5
    24	      2	   2016	    1.2	  123.8
    25	      2	   2016	    1.7	   82.2
    26	      2	   2016	   11.3	  123.4
    27	      2	   2016	   10.1	  115.8
    28	      2	   2016	   12.5	  107.4
    29	      2	   2016	    0.5	   78.5
     1	      3	   2016	    7.5	  134.0
     2	      3	   2016	    0.9	  108.1
     3	      3	   2016	    2.1	  110.0
     4	      3	   2016	    8.1	  107.4
     5	      3	   2016	    2.9	   99.6
     6	      3	   2016	    8.0	  123.9
     7	      3	   2016	   14.7	  122.8
     8	      3	   2016	   10.9	  118.9
     9	      3	   2016	    7.0	  132.9
    10	      3	   2016	    0.7	  130.1
    11	      3	   2016	   12.2	   93.8
    12	      3	   2016	   -0.0	   96.4
    13	      3	   2016	   19.7	  123.7
    14	      3	   2016	    4.7	   94.6
    15	      3	   2016	    1.0	  101.9
