Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    9.5	   11.6
     2	      1	   2016	    4.2	   31.8
     3	      1	   2016	   11.0	   19.3
     4	      1	   2016	    1.7	    4.2
     5	      1	   2016	   18.6	   16.4
     6	      1	   2016	    6.5	    7.8
     7	      1	   2016	   13.3	   20.9
     8	      1	   2016	   20.3	   10.5
     9	      1	   2016	    0.0	   22.9
    10	      1	   2016	    8.4	    5.7
    11	      1	   2016	    7.3	   17.5
    12	      1	   2016	    2.9	   17.7
    13	      1	   2016	    8.1	    0.4
    14	      1	   2016	   -0.0	    8.8
    15	      1	   2016	    7.5	   23.4
    16	      1	   2016	   11.3	   31.5
    17	      1	   2016	   10.2	   21.0
    18	      1	   2016	    7.5	   11.1
    19	      1	   2016	    2.6	  357.9
    20	      1	   2016	    5.8	   19.9
    21	      1	   2016	    2.9	    8.5
    22	      1	   2016	   10.9	   23.7
    23	      1	   2016	   10.9	   20.0
    24	      1	   2016	    7.9	  357.0
    25	      1	   2016	    2.9	    5.0
    26	      1	   2016	    9.6	   21.0
    27	      1	   2016	   -0.1	   40.8
    28	      1	   2016	   10.5	   17.0
    29	      1	   2016	   11.0	   26.7
    30	      1	   2016	   16.1	    2.9
    31	      1	   2016	    4.8	  359.8
     1	      2	   2016	    5.2	   32.1
     2	      2	   2016	   10.5	    9.9
     3	      2	   2016	    8.1	   21.8
     4	      2	   2016	   11.8	    5.4
     5	      2	   2016	    5.2	   19.8
     6	      2	   2016	   11.8	   10.7
     7	      2	   2016	   15.2	   31.1
     8	      2	   2016	    3.9	  357.0
     9	      2	   2016	    6.4	  346.3
    10	      2	   2016	   14.8	  357.6
    11	      2	   2016	   14.2	   23.7
    12	      2	   2016	   10.2	   14.6
    13	      2	   2016	    7.2	    2.5
    14	      2	   2016	   13.1	   18.8
    15	      2	   2016	    7.7	    5.7
    16	      2	   2016	    9.9	  347.3
    17	      2	   2016	    3.3	   18.7
    18	      2	   2016	    5.9	   38.8
    19	      2	   2016	   13.8	  355.3
    20	      2	   2016	   16.7	   13.4
    21	      2	   2016	    3.8	   24.2
    22	      2	   2016	   15.2	    1.3
    23	      2	   2016	   11.8	  348.6
    24	      2	   2016	   11.2	   23.2
    25	      2	   2016	    4.3	  357.0
    26	      2	   2016	    2.5	   12.0
    27	      2	   2016	   13.7	   30.1
    28	      2	   2016	   11.8	    2.0
    29	      2	   2016	    6.9	   10.7
     1	      3	   2016	    6.3	    9.9
     2	      3	   2016	    9.3	   13.7
     3	      3	   2016	    4.6	    0.9
     4	      3	   2016	   14.3	  359.6
     5	      3	   2016	    5.5	    0.5
     6	      3	   2016	    4.6	   29.6
     7	      3	   2016	    9.0	  359.0
     8	      3	   2016	    9.9	   30.6
     9	      3	   2016	    5.9	    1.3
    10	      3	   2016	    5.1	   37.5
    11	      3	   2016	   11.4	    3.5
    12	      3	   2016	    3.7	  356.9
    13	      3	   2016	    9.0	   14.4
    14	      3	   2016	   -0.2	   15.1
    15	      3	   2016	    2.6	   13.2
