Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    7.9	   20.0
     2	      1	   2016	   12.2	   18.6
     3	      1	   2016	    5.8	   18.5
     4	      1	   2016	    2.0	   26.3
     5	      1	   2016	   17.9	    6.6
     6	      1	   2016	   14.3	    0.5
     7	      1	   2016	   10.9	    8.1
     8	      1	   2016	    6.2	   32.4
     9	      1	   2016	   -0.0	   13.1
    10	      1	   2016	   13.1	  347.9
    11	      1	   2016	    7.1	    9.2
    12	      1	   2016	   -0.2	  359.5
    13	      1	   2016	    3.9	   11.9
    14	      1	   2016	    2.6	    2.5
    15	      1	   2016	   16.8	   14.7
    16	      1	   2016	   10.3	    4.2
    17	      1	   2016	   14.2	   12.3
    18	      1	   2016	   15.0	   11.8
    19	      1	   2016	    6.2	  354.3
    20	      1	   2016	   -0.1	   19.0
    21	      1	   2016	    4.0	   13.4
    22	      1	   2016	    9.8	    2.2
    23	      1	   2016	   12.6	   14.8
    24	      1	   2016	   10.1	   29.4
    25	      1	   2016	   16.7	   20.1
    26	      1	   2016	   18.1	    6.9
    27	      1	   2016	    8.2	   15.2
    28	      1	   2016	    7.5	  349.1
    29	      1	   2016	    7.0	   20.8
    30	      1	   2016	    3.5	    2.1
    31	      1	   2016	   -0.0	  355.1
     1	      2	   2016	   12.7	   30.2
     2	      2	   2016	   19.4	    8.3
     3	      2	   2016	    9.5	  351.8
     4	      2	   2016	    4.9	   27.5
     5	      2	   2016	   13.1	   17.4
     6	      2	   2016	    6.1	   13.7
     7	      2	   2016	   16.1	    5.8
     8	      2	   2016	    4.7	   15.5
     9	      2	   2016	    5.5	   15.6
    10	      2	   2016	    8.1	    1.7
    11	      2	   2016	    8.2	   17.1
    12	      2	   2016	    5.4	   23.0
    13	      2	   2016	   19.0	   11.2
    14	      2	   2016	   11.2	   19.2
    15	      2	   2016	   11.8	  352.2
    16	      2	   2016	    3.9	    3.2
    17	      2	   2016	   23.2	  356.1
    18	      2	   2016	    3.9	    4.6
    19	      2	   2016	    6.5	   11.3
    20	      2	   2016	   13.5	    3.9
    21	      2	   2016	    8.5	   11.4
    22	      2	   2016	    8.6	    3.5
    23	      2	   2016	    7.2	   14.7
    24	      2	   2016	    5.5	   12.5
    25	      2	   2016	    9.1	   22.4
    26	      2	   2016	   16.3	   17.4
    27	      2	   2016	    9.6	   28.4
    28	      2	   2016	   15.8	   10.2
    29	      2	   2016	    4.1	    6.5
     1	      3	   2016	    7.9	   25.8
     2	      3	   2016	   14.7	    6.5
     3	      3	   2016	   12.6	   22.5
     4	      3	   2016	   19.5	  356.9
     5	      3	   2016	   20.2	   21.2
     6	      3	   2016	    9.0	   25.1
     7	      3	   2016	   10.6	   18.2
     8	      3	   2016	    4.3	    8.7
     9	      3	   2016	    4.2	  358.6
    10	      3	   2016	    7.6	    9.0
    11	      3	   2016	   16.6	   17.6
    12	      3	   2016	   13.4	    1.6
    13	      3	   2016	    7.0	   16.6
    14	      3	   2016	   15.5	   10.8
    15	      3	   2016	   11.3	    1.1
    16	      3	   2016	    8.7	    9.5
    17	      3	   2016	   10.3	   20.2
    18	      3	   2016	    2.5	   11.5
    19	      3	   2016	    5.3	    4.8
    20	      3	   2016	    3.0	  354.2
    21	      3	   2016	   20.3	   13.5
    22	      3	   2016	    8.1	    8.1
    23	      3	   2016	    5.8	   15.6
    24	      3	   2016	    7.6	   12.1
    25	      3	   2016	   15.0	   36.8
    26	      3	   2016	    7.2	   11.0
    27	      3	   2016	   12.9	   17.0
    28	      3	   2016	   10.5	   23.2
    29	      3	   2016	    5.9	   12.8
    30	      3	   2016	   14.3	    1.4
    31	      3	   2016	    3.3	   25.8
     1	      4	   2016	    3.3	   14.7
     2	      4	   2016	    8.8	    1.9
     3	      4	   2016	   10.0	   15.6
     4	      4	   2016	    7.7	  356.8
     5	      4	   2016	   15.4	    5.5
     6	      4	   2016	   10.5	   10.6
     7	      4	   2016	    9.5	    4.7
     8	      4	   2016	    6.9	   20.4
     9	      4	   2016	   11.4	   18.2
    10	      4	   2016	    8.2	  350.2
    11	      4	   2016	   10.6	   14.9
    12	      4	   2016	    6.4	    4.9
    13	      4	   2016	    3.0	    4.7
    14	      4	   2016	    6.0	   19.6
    15	      4	   2016	   17.4	    1.3
    16	      4	   2016	   15.0	   18.3
    17	      4	   2016	    6.4	   20.2
    18	      4	   2016	    3.3	   10.1
    19	      4	   2016	    4.4	   10.9
    20	      4	   2016	    7.7	  359.7
    21	      4	   2016	    5.6	  358.3
    22	      4	   2016	    4.2	    6.0
    23	      4	   2016	    9.2	   17.4
    24	      4	   2016	   10.1	   21.1
    25	      4	   2016	    5.8	    3.4
    26	      4	   2016	    8.0	   10.4
    27	      4	   2016	    6.3	   10.0
    28	      4	   2016	   -0.1	   11.6
    29	      4	   2016	    5.5	   12.0
    30	      4	   2016	   15.8	   30.2
     1	      5	   2016	   11.4	   19.3
     2	      5	   2016	    8.4	   10.2
     3	      5	   2016	    6.2	    4.7
     4	      5	   2016	   15.1	    2.6
     5	      5	   2016	    7.3	   14.4
