Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   15.5	   41.9
     2	      1	   2016	    6.2	   55.1
     3	      1	   2016	    5.2	   36.8
     4	      1	   2016	    4.4	   23.2
     5	      1	   2016	   12.0	   22.4
     6	      1	   2016	   13.3	   35.1
     7	      1	   2016	    7.6	   38.2
     8	      1	   2016	    4.4	   51.3
     9	      1	   2016	    8.6	   46.8
    10	      1	   2016	   11.6	   61.3
    11	      1	   2016	    8.0	   56.3
    12	      1	   2016	   11.2	   64.4
    13	      1	   2016	   14.7	   38.5
    14	      1	   2016	    8.0	   50.0
    15	      1	   2016	    4.3	   53.1
    16	      1	   2016	    9.2	   44.5
    17	      1	   2016	    3.0	   59.9
    18	      1	   2016	    5.5	   47.0
    19	      1	   2016	    4.5	   68.0
    20	      1	   2016	   21.2	   39.8
    21	      1	   2016	   12.2	   61.9
    22	      1	   2016	    5.0	   56.1
    23	      1	   2016	   18.1	   51.1
    24	      1	   2016	    7.7	   56.9
    25	      1	   2016	    3.6	   40.3
    26	      1	   2016	    7.0	   30.9
    27	      1	   2016	    6.4	   45.9
    28	      1	   2016	    5.9	   63.8
    29	      1	   2016	    6.4	   51.3
    30	      1	   2016	   12.7	   47.0
    31	      1	   2016	   -0.1	   37.6
     1	      2	   2016	   10.5	   58.8
     2	      2	   2016	    7.7	   57.5
     3	      2	   2016	   11.1	   57.1
     4	      2	   2016	   11.5	   46.3
     5	      2	   2016	    5.0	   36.0
     6	      2	   2016	    5.2	   52.7
     7	      2	   2016	   16.8	   60.1
     8	      2	   2016	    3.1	   54.7
     9	      2	   2016	   -0.1	   52.1
    10	      2	   2016	    9.4	   54.6
    11	      2	   2016	    5.8	   51.7
    12	      2	   2016	   14.8	   59.3
    13	      2	   2016	    9.1	   51.2
    14	      2	   2016	    6.4	   52.6
    15	      2	   2016	    6.4	   54.1
    16	      2	   2016	    9.2	   50.1
    17	      2	   2016	    8.7	   49.3
    18	      2	   2016	   11.2	   56.7
    19	      2	   2016	    9.0	   32.4
    20	      2	   2016	   12.3	   41.5
    21	      2	   2016	   17.8	   58.3
    22	      2	   2016	   14.8	   46.0
    23	      2	   2016	   14.7	   49.4
