Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   13.5	   26.0
     2	      1	   2016	   -0.2	   17.1
     3	      1	   2016	   18.5	  347.9
     4	      1	   2016	    8.9	   21.0
     5	      1	   2016	    7.9	    9.9
     6	      1	   2016	   13.5	   21.7
     7	      1	   2016	   15.2	    2.6
     8	      1	   2016	   -0.0	   14.6
     9	      1	   2016	    6.9	    1.1
    10	      1	   2016	    3.6	    7.1
    11	      1	   2016	    9.6	  345.4
    12	      1	   2016	    4.5	    6.2
    13	      1	   2016	    2.5	  358.0
    14	      1	   2016	    8.0	  359.7
    15	      1	   2016	   -0.0	    1.3
    16	      1	   2016	   13.0	   24.4
    17	      1	   2016	    3.9	   10.5
    18	      1	   2016	   13.8	    2.2
    19	      1	   2016	   -0.1	  345.7
    20	      1	   2016	   12.9	  346.0
    21	      1	   2016	   10.9	    7.7
    22	      1	   2016	   11.4	    4.8
    23	      1	   2016	    9.9	  341.1
    24	      1	   2016	    4.2	   19.1
    25	      1	   2016	    4.4	    2.9
    26	      1	   2016	    6.6	   17.1
    27	      1	   2016	   12.3	  358.5
    28	      1	   2016	   -0.1	    3.5
    29	      1	   2016	    7.4	   21.9
    30	      1	   2016	   11.5	   12.6
    31	      1	   2016	    5.6	    2.0
     1	      2	   2016	    6.8	    0.7
     2	      2	   2016	    6.1	  359.5
     3	      2	   2016	    2.3	  359.1
     4	      2	   2016	   12.7	  353.5
     5	      2	   2016	    8.9	    4.2
     6	      2	   2016	    2.7	   14.4
     7	      2	   2016	    3.5	   16.8
     8	      2	   2016	    9.9	    5.6
     9	      2	   2016	   -0.1	   10.8
    10	      2	   2016	   11.9	  355.2
    11	      2	   2016	    3.8	  345.2
    12	      2	   2016	   11.3	   16.0
    13	      2	   2016	   17.0	   18.0
    14	      2	   2016	   13.6	  349.6
    15	      2	   2016	    6.6	   13.2
    16	      2	   2016	    2.2	  350.9
    17	      2	   2016	    6.4	  354.7
    18	      2	   2016	    2.4	   19.5
    19	      2	   2016	    4.4	    2.3
    20	      2	   2016	   14.5	   20.0
    21	      2	   2016	   11.7	    0.7
    22	      2	   2016	    9.9	   11.4
    23	      2	   2016	    3.8	   10.8
    24	      2	   2016	    5.7	  358.4
    25	      2	   2016	    6.2	    2.8
    26	      2	   2016	   -0.1	  355.7
    27	      2	   2016	   14.4	   19.0
    28	      2	   2016	   11.4	   13.0
    29	      2	   2016	   12.8	  345.2
     1	      3	   2016	    6.3	  351.5
     2	      3	   2016	   11.0	    4.0
     3	      3	   2016	   10.1	    1.9
     4	      3	   2016	    6.2	    1.7
     5	      3	   2016	    5.6	   18.2
     6	      3	   2016	    5.0	    3.0
     7	      3	   2016	    8.0	   12.9
     8	      3	   2016	    3.4	   10.9
     9	      3	   2016	    6.1	   27.2
    10	      3	   2016	    5.4	    2.1
    11	      3	   2016	    7.6	  347.3
    12	      3	   2016	   10.7	    5.1
    13	      3	   2016	   12.4	    2.6
    14	      3	   2016	   11.4	   20.8
    15	      3	   2016	   16.3	    6.1
    16	      3	   2016	   17.3	  352.0
    17	      3	   2016	    3.0	  351.8
    18	      3	   2016	   12.7	  344.7
    19	      3	   2016	    4.5	  347.7
    20	      3	   2016	    8.7	    8.4
    21	      3	   2016	    7.9	    0.9
    22	      3	   2016	    9.8	    0.9
    23	      3	   2016	   12.0	   10.9
    24	      3	   2016	    6.3	    9.0
    25	      3	   2016	   10.6	   16.2
    26	      3	   2016	    3.4	  346.5
    27	      3	   2016	    5.8	   31.9
    28	      3	   2016	    5.0	   30.1
    29	      3	   2016	   15.2	   11.0
    30	      3	   2016	   10.6	    6.5
    31	      3	   2016	    9.9	    5.5
     1	      4	   2016	    2.8	   20.3
     2	      4	   2016	    9.7	  358.0
     3	      4	   2016	    9.7	   22.4
     4	      4	   2016	   12.5	   11.9
     5	      4	   2016	    8.3	   21.8
     6	      4	   2016	    8.1	   15.4
     7	      4	   2016	   -0.1	    9.0
     8	      4	   2016	    6.8	   11.5
     9	      4	   2016	    3.8	   16.0
    10	      4	   2016	    8.7	   18.7
    11	      4	   2016	    7.6	  346.3
    12	      4	   2016	   23.1	    7.6
    13	      4	   2016	    8.4	  353.6
    14	      4	   2016	    6.2	    5.9
    15	      4	   2016	   15.5	   17.4
    16	      4	   2016	    6.8	   20.1
    17	      4	   2016	    8.2	   15.5
    18	      4	   2016	   14.2	   18.8
    19	      4	   2016	   15.0	   14.2
    20	      4	   2016	   10.1	   12.7
    21	      4	   2016	    7.3	    5.7
    22	      4	   2016	    9.6	  357.8
    23	      4	   2016	    2.0	    4.7
    24	      4	   2016	    4.8	  348.3
    25	      4	   2016	   13.5	   15.1
    26	      4	   2016	   14.5	    9.5
    27	      4	   2016	    4.6	   27.0
