Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    7.4	  343.3
     2	      1	   2016	   13.1	   14.3
     3	      1	   2016	   14.4	  355.5
     4	      1	   2016	    8.7	   28.4
     5	      1	   2016	    0.0	    8.9
     6	      1	   2016	    9.5	  348.6
     7	      1	   2016	    8.4	    0.2
     8	      1	   2016	    6.4	  356.1
     9	      1	   2016	    8.6	    4.8
    10	      1	   2016	   22.7	  345.6
    11	      1	   2016	   11.2	    9.0
    12	      1	   2016	   13.0	  353.5
    13	      1	   2016	   10.4	   13.5
    14	      1	   2016	    2.9	    0.6
    15	      1	   2016	   14.7	  354.7
    16	      1	   2016	    9.8	   12.9
    17	      1	   2016	    7.0	    5.0
    18	      1	   2016	   12.6	    8.1
    19	      1	   2016	   18.9	    6.4
    20	      1	   2016	    2.8	    7.4
    21	      1	   2016	   -0.1	  347.8
    22	      1	   2016	    5.1	  350.6
    23	      1	   2016	    9.9	  359.5
    24	      1	   2016	    6.2	   16.4
    25	      1	   2016	    8.5	   14.1
    26	      1	   2016	   17.8	  359.1
    27	      1	   2016	    5.8	    0.8
    28	      1	   2016	    8.4	  358.2
    29	      1	   2016	   10.5	  354.4
    30	      1	   2016	   -0.1	  355.3
    31	      1	   2016	    6.0	  346.0
     1	      2	   2016	    8.5	  351.2
     2	      2	   2016	   13.2	    5.2
     3	      2	   2016	   -0.1	    4.2
     4	      2	   2016	   13.9	   11.3
     5	      2	   2016	   20.1	  355.5
     6	      2	   2016	   16.5	  356.2
     7	      2	   2016	    8.5	    1.8
     8	      2	   2016	   14.5	    0.4
     9	      2	   2016	   10.5	    1.4
    10	      2	   2016	    6.3	  359.5
    11	      2	   2016	    8.9	    2.7
    12	      2	   2016	    8.3	  357.9
    13	      2	   2016	    9.7	    1.4
    14	      2	   2016	    2.6	   14.1
    15	      2	   2016	   10.4	  357.5
    16	      2	   2016	    6.8	   13.6
    17	      2	   2016	    8.4	    1.0
    18	      2	   2016	   10.6	  354.0
    19	      2	   2016	    1.8	    1.7
    20	      2	   2016	    4.4	    8.5
    21	      2	   2016	    5.3	  353.3
    22	      2	   2016	    8.5	    3.8
