Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   13.3	    8.8
     2	      1	   2016	   15.4	    7.9
     3	      1	   2016	    7.1	   27.2
     4	      1	   2016	    6.7	  341.3
     5	      1	   2016	   16.7	    5.6
     6	      1	   2016	    7.1	    5.0
     7	      1	   2016	   13.1	    0.2
     8	      1	   2016	    6.0	    9.6
     9	      1	   2016	    5.0	  355.5
    10	      1	   2016	    9.3	  355.1
    11	      1	   2016	   12.8	   13.1
    12	      1	   2016	   10.1	  351.2
    13	      1	   2016	   11.9	    7.3
    14	      1	   2016	   17.4	   11.2
    15	      1	   2016	    7.9	  359.6
    16	      1	   2016	    5.4	    1.2
    17	      1	   2016	   16.4	   10.4
    18	      1	   2016	   15.3	  354.5
    19	      1	   2016	    2.6	  351.7
    20	      1	   2016	   22.4	   13.0
    21	      1	   2016	    7.9	  354.3
    22	      1	   2016	    9.9	    6.7
    23	      1	   2016	   19.3	    4.8
    24	      1	   2016	    4.6	    4.1
    25	      1	   2016	    6.5	  355.6
    26	      1	   2016	    3.2	  345.4
    27	      1	   2016	    8.8	    3.6
    28	      1	   2016	    6.1	    6.7
    29	      1	   2016	    7.5	  347.2
    30	      1	   2016	   17.6	  346.1
    31	      1	   2016	    5.7	  336.2
     1	      2	   2016	   -0.2	    4.2
     2	      2	   2016	    9.5	    3.2
     3	      2	   2016	   11.2	   16.3
     4	      2	   2016	    6.1	   16.8
     5	      2	   2016	    6.1	  347.2
     6	      2	   2016	   10.0	   12.1
     7	      2	   2016	    7.3	    3.8
     8	      2	   2016	    2.3	   19.1
     9	      2	   2016	   12.5	   12.2
    10	      2	   2016	    3.4	   15.5
    11	      2	   2016	    3.3	   10.5
    12	      2	   2016	   10.8	  355.3
    13	      2	   2016	    5.0	  352.4
    14	      2	   2016	    5.0	   11.0
    15	      2	   2016	    2.6	  351.8
    16	      2	   2016	    7.4	   15.5
    17	      2	   2016	   13.4	  352.3
    18	      2	   2016	   11.7	    0.1
    19	      2	   2016	   20.9	   22.5
    20	      2	   2016	   13.6	   21.5
    21	      2	   2016	    4.2	   26.8
    22	      2	   2016	    6.6	   15.3
    23	      2	   2016	   21.7	  358.0
    24	      2	   2016	   11.1	    7.1
    25	      2	   2016	    3.6	    3.6
    26	      2	   2016	   10.9	    6.4
    27	      2	   2016	    8.3	   21.0
    28	      2	   2016	    5.4	   13.8
    29	      2	   2016	    4.7	    6.0
     1	      3	   2016	   15.0	    3.2
     2	      3	   2016	   15.5	  355.0
     3	      3	   2016	   12.8	  351.9
     4	      3	   2016	    9.8	  357.0
     5	      3	   2016	    8.6	   23.2
     6	      3	   2016	    7.5	  356.4
     7	      3	   2016	   -0.1	    3.1
     8	      3	   2016	    7.7	    7.7
     9	      3	   2016	    2.3	    9.1
    10	      3	   2016	    7.4	  352.6
    11	      3	   2016	   18.3	    3.7
    12	      3	   2016	   19.0	    8.9
    13	      3	   2016	    5.5	    1.9
    14	      3	   2016	    5.4	    9.6
    15	      3	   2016	   13.6	  352.1
    16	      3	   2016	    4.9	    7.1
    17	      3	   2016	   12.5	   30.2
    18	      3	   2016	    6.0	    0.5
    19	      3	   2016	   12.9	    0.8
    20	      3	   2016	   13.3	   11.7
    21	      3	   2016	    5.8	   10.4
    22	      3	   2016	    8.2	    0.9
    23	      3	   2016	    8.4	  359.5
    24	      3	   2016	   10.4	   20.1
    25	      3	   2016	   -0.1	    0.1
    26	      3	   2016	   12.2	   10.8
    27	      3	   2016	    7.0	   17.7
    28	      3	   2016	   12.4	  344.1
    29	      3	   2016	    6.4	   16.7
    30	      3	   2016	    9.0	   10.8
    31	      3	   2016	   23.2	   11.6
     1	      4	   2016	    7.8	  355.6
     2	      4	   2016	    4.4	  359.6
     3	      4	   2016	   11.1	   13.8
     4	      4	   2016	   10.1	    8.3
     5	      4	   2016	   15.9	    9.1
     6	      4	   2016	   10.7	   15.0
     7	      4	   2016	   11.2	    6.0
     8	      4	   2016	    9.1	    5.5
     9	      4	   2016	   12.6	  344.2
    10	      4	   2016	    8.1	   25.2
    11	      4	   2016	   15.2	  353.8
    12	      4	   2016	   14.0	   16.0
    13	      4	   2016	    5.9	  350.4
    14	      4	   2016	    2.8	    4.4
    15	      4	   2016	   16.4	  357.7
    16	      4	   2016	   15.6	    2.2
    17	      4	   2016	   -0.2	   16.0
    18	      4	   2016	   14.2	    6.4
    19	      4	   2016	   -0.1	   18.9
    20	      4	   2016	    2.5	    7.0
    21	      4	   2016	   11.7	    2.5
    22	      4	   2016	    9.3	  358.8
    23	      4	   2016	    5.2	   20.0
    24	      4	   2016	   13.5	    8.7
    25	      4	   2016	   17.5	   11.6
    26	      4	   2016	    7.0	    6.7
    27	      4	   2016	   18.7	   11.5
    28	      4	   2016	    9.1	    7.0
    29	      4	   2016	    3.7	   12.1
    30	      4	   2016	   14.5	    2.0
     1	      5	   2016	    7.0	   16.7
     2	      5	   2016	    4.0	  359.6
     3	      5	   2016	   10.2	  359.7
     4	      5	   2016	   16.8	   12.6
     5	      5	   2016	   21.4	  352.7
     6	      5	   2016	   16.3	    6.9
     7	      5	   2016	   18.3	  343.5
     8	      5	   2016	   10.0	  348.9
     9	      5	   2016	   -0.1	  356.4
    10	      5	   2016	    3.4	   11.5
    11	      5	   2016	    3.5	   20.9
    12	      5	   2016	    4.1	   19.7
    13	      5	   2016	    9.1	  351.3
    14	      5	   2016	   14.6	   14.7
    15	      5	   2016	    9.0	  355.3
    16	      5	   2016	    6.9	   17.9
    17	      5	   2016	    8.8	    6.3
    18	      5	   2016	   13.2	  356.8
    19	      5	   2016	   12.3	   15.5
    20	      5	   2016	   -0.1	  347.6
    21	      5	   2016	   12.1	  358.8
    22	      5	   2016	   18.1	    9.9
    23	      5	   2016	    9.2	   12.3
    24	      5	   2016	   14.0	  349.7
    25	      5	   2016	   11.9	  359.6
    26	      5	   2016	    8.2	   25.1
    27	      5	   2016	   12.9	  357.6
    28	      5	   2016	   12.3	   17.9
    29	      5	   2016	    6.4	   17.6
    30	      5	   2016	    7.1	  345.3
    31	      5	   2016	   10.3	   18.4
     1	      6	   2016	   17.5	   11.3
     2	      6	   2016	   17.2	  350.9
     3	      6	   2016	   14.8	   17.7
     4	      6	   2016	   14.7	    0.3
     5	      6	   2016	    7.1	    7.3
     6	      6	   2016	   -0.2	   31.8
     7	      6	   2016	   18.1	   10.8
     8	      6	   2016	   10.3	   12.5
     9	      6	   2016	    7.3	    2.9
    10	      6	   2016	   12.0	  360.0
    11	      6	   2016	    8.2	    2.4
    12	      6	   2016	    7.3	  354.8
    13	      6	   2016	    8.6	  357.9
    14	      6	   2016	   11.3	  352.2
    15	      6	   2016	    8.0	  357.0
    16	      6	   2016	   12.3	  357.4
    17	      6	   2016	   10.8	  353.6
    18	      6	   2016	    7.6	   27.3
    19	      6	   2016	    9.9	   14.1
    20	      6	   2016	   10.2	   28.2
    21	      6	   2016	   12.6	   13.6
    22	      6	   2016	   12.6	   11.0
    23	      6	   2016	   11.4	    0.2
    24	      6	   2016	    3.1	   22.6
    25	      6	   2016	    2.3	    5.8
    26	      6	   2016	    8.5	    3.8
    27	      6	   2016	    3.2	  349.5
    28	      6	   2016	    8.0	    6.6
    29	      6	   2016	    4.4	  357.1
    30	      6	   2016	   17.9	  350.5
     1	      7	   2016	   13.7	   16.9
     2	      7	   2016	    8.9	    1.3
     3	      7	   2016	    4.9	  355.5
     4	      7	   2016	   19.9	  352.8
     5	      7	   2016	    8.0	   14.2
