Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   17.2	  348.2
     2	      1	   2016	   12.7	   29.8
     3	      1	   2016	   16.6	   13.1
     4	      1	   2016	   15.6	    1.8
     5	      1	   2016	   12.9	    5.0
     6	      1	   2016	    6.8	    9.8
     7	      1	   2016	    9.4	   14.6
     8	      1	   2016	    5.9	    7.7
     9	      1	   2016	    7.0	   12.2
    10	      1	   2016	   11.7	    9.5
    11	      1	   2016	    8.3	    5.9
    12	      1	   2016	    4.3	  352.9
    13	      1	   2016	   11.4	    8.6
    14	      1	   2016	    8.2	  352.9
    15	      1	   2016	   11.5	    5.5
    16	      1	   2016	   16.5	   13.6
    17	      1	   2016	    3.8	   32.6
    18	      1	   2016	    9.5	    3.7
    19	      1	   2016	   12.1	  359.1
    20	      1	   2016	   13.4	   11.3
    21	      1	   2016	    6.1	   20.0
    22	      1	   2016	    8.3	    4.6
    23	      1	   2016	    7.7	    8.8
    24	      1	   2016	    9.0	   18.3
    25	      1	   2016	   16.6	   38.9
    26	      1	   2016	    7.3	   18.3
    27	      1	   2016	   12.2	    7.0
    28	      1	   2016	    9.3	  350.9
    29	      1	   2016	   12.6	   18.4
    30	      1	   2016	   12.2	    8.8
    31	      1	   2016	    6.5	   19.7
     1	      2	   2016	    7.4	   15.1
     2	      2	   2016	   17.2	    5.0
     3	      2	   2016	   13.4	  353.4
     4	      2	   2016	    7.2	   13.4
     5	      2	   2016	    4.6	    3.9
     6	      2	   2016	    5.3	    2.9
     7	      2	   2016	    4.7	   14.7
     8	      2	   2016	   19.1	   15.5
     9	      2	   2016	   10.6	   12.5
    10	      2	   2016	    5.4	   19.2
    11	      2	   2016	    8.3	   12.6
    12	      2	   2016	    8.7	    9.6
    13	      2	   2016	    5.2	  359.7
    14	      2	   2016	    5.7	   15.0
    15	      2	   2016	   12.2	    7.0
    16	      2	   2016	    3.5	   13.2
    17	      2	   2016	   16.1	   12.9
    18	      2	   2016	    6.9	   11.6
    19	      2	   2016	   17.9	   19.0
    20	      2	   2016	    8.5	   10.3
    21	      2	   2016	    8.2	   10.0
    22	      2	   2016	   13.4	    6.1
    23	      2	   2016	   14.0	    5.2
    24	      2	   2016	    9.5	   16.1
    25	      2	   2016	   12.4	  354.6
    26	      2	   2016	    7.4	    5.2
    27	      2	   2016	   18.0	    6.0
    28	      2	   2016	   19.4	  345.2
    29	      2	   2016	    9.8	   25.6
     1	      3	   2016	    5.3	   23.0
     2	      3	   2016	    8.9	    8.0
     3	      3	   2016	    6.3	    3.4
     4	      3	   2016	    2.3	   10.7
     5	      3	   2016	   12.2	   28.6
     6	      3	   2016	   -0.1	  356.0
     7	      3	   2016	    6.3	    9.7
     8	      3	   2016	    9.0	   11.1
     9	      3	   2016	    9.8	  352.5
    10	      3	   2016	   18.7	   16.4
    11	      3	   2016	   12.8	    7.4
    12	      3	   2016	   10.0	    2.0
    13	      3	   2016	   14.0	   18.6
    14	      3	   2016	   -0.1	    8.6
    15	      3	   2016	   17.3	   21.9
    16	      3	   2016	    2.9	   18.6
    17	      3	   2016	    3.4	   19.8
    18	      3	   2016	    5.8	   15.2
    19	      3	   2016	    9.9	   18.0
    20	      3	   2016	   13.6	    5.9
    21	      3	   2016	    7.5	    1.8
    22	      3	   2016	   11.9	   20.3
    23	      3	   2016	    9.9	   28.2
    24	      3	   2016	   12.0	   31.6
    25	      3	   2016	   10.3	  353.8
    26	      3	   2016	    4.7	    5.9
    27	      3	   2016	    6.0	   10.1
    28	      3	   2016	    6.0	   19.2
    29	      3	   2016	   14.1	   29.5
    30	      3	   2016	    7.8	    3.8
