Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    8.8	   24.8
     2	      1	   2016	    6.9	   33.2
     3	      1	   2016	   10.7	   31.5
     4	      1	   2016	    0.5	   46.4
     5	      1	   2016	    4.6	   35.8
     6	      1	   2016	    2.5	   20.7
     7	      1	   2016	    4.0	    8.7
     8	      1	   2016	    5.5	    2.5
     9	      1	   2016	   22.6	   20.6
    10	      1	   2016	    7.7	    9.9
    11	      1	   2016	    1.3	   62.3
    12	      1	   2016	   10.5	   11.4
    13	      1	   2016	    0.5	   30.6
    14	      1	   2016	    1.7	   33.4
    15	      1	   2016	   20.4	   42.3
    16	      1	   2016	    2.0	   33.9
    17	      1	   2016	    3.0	   33.8
    18	      1	   2016	    6.3	   10.1
    19	      1	   2016	   -0.1	   43.8
    20	      1	   2016	    3.2	   43.3
    21	      1	   2016	    2.8	   52.3
    22	      1	   2016	    9.9	   39.7
    23	      1	   2016	    8.7	   55.3
    24	      1	   2016	    6.6	   52.0
    25	      1	   2016	    1.3	   61.1
    26	      1	   2016	   10.3	   69.6
    27	      1	   2016	    6.6	   47.7
    28	      1	   2016	    5.1	   26.4
    29	      1	   2016	   10.7	   19.0
    30	      1	   2016	   23.2	    9.2
    31	      1	   2016	    1.9	    2.9
     1	      2	   2016	    4.5	   18.9
     2	      2	   2016	   13.7	   18.8
     3	      2	   2016	   12.9	   56.4
     4	      2	   2016	   10.1	   15.7
     5	      2	   2016	   16.0	   33.9
     6	      2	   2016	    4.1	   33.3
     7	      2	   2016	    1.0	   15.9
     8	      2	   2016	    1.0	   42.6
     9	      2	   2016	    4.4	   44.6
    10	      2	   2016	    2.7	   49.6
    11	      2	   2016	    9.4	   36.9
    12	      2	   2016	    8.3	   15.6
    13	      2	   2016	   21.3	   26.5
    14	      2	   2016	    0.4	   49.6
    15	      2	   2016	    2.4	   10.2
    16	      2	   2016	    2.3	   28.9
    17	      2	   2016	    0.7	   38.5
    18	      2	   2016	    1.0	   46.5
    19	      2	   2016	    7.6	   19.1
    20	      2	   2016	    3.0	   26.5
    21	      2	   2016	    4.8	   59.9
    22	      2	   2016	   18.5	   19.5
    23	      2	   2016	    2.8	   63.3
    24	      2	   2016	    2.9	   46.6
    25	      2	   2016	   12.6	   41.8
    26	      2	   2016	    7.2	   37.1
    27	      2	   2016	    2.1	   28.5
    28	      2	   2016	    2.3	   30.4
    29	      2	   2016	    0.9	   18.0
     1	      3	   2016	    4.6	   52.7
     2	      3	   2016	    2.9	   25.6
     3	      3	   2016	    4.2	   15.4
     4	      3	   2016	    2.8	   47.2
     5	      3	   2016	    5.0	   51.5
     6	      3	   2016	   13.3	   42.5
     7	      3	   2016	   11.4	   47.3
     8	      3	   2016	    8.2	   23.9
     9	      3	   2016	    3.3	   51.4
    10	      3	   2016	    3.0	   51.8
    11	      3	   2016	    2.2	    0.5
    12	      3	   2016	   15.1	   34.6
    13	      3	   2016	    2.8	   11.1
    14	      3	   2016	    0.5	   41.2
    15	      3	   2016	    2.8	   49.7
    16	      3	   2016	   10.3	   13.0
    17	      3	   2016	   12.5	   15.2
    18	      3	   2016	    6.7	   39.4
    19	      3	   2016	    8.3	   47.0
    20	      3	   2016	   -0.0	    2.5
    21	      3	   2016	   -0.1	   19.5
    22	      3	   2016	    2.7	   20.2
    23	      3	   2016	   13.9	   49.8
    24	      3	   2016	   23.8	   59.1
    25	      3	   2016	    1.3	   25.6
    26	      3	   2016	    8.2	   23.8
    27	      3	   2016	    6.1	   30.2
    28	      3	   2016	    4.7	   33.5
    29	      3	   2016	    5.5	   44.6
    30	      3	   2016	   27.2	   44.6
    31	      3	   2016	    2.9	   19.9
     1	      4	   2016	    9.4	   51.3
