Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   11.6	  359.6
     2	      1	   2016	   14.0	  353.3
     3	      1	   2016	    9.5	   10.6
     4	      1	   2016	   13.1	  355.5
     5	      1	   2016	   18.1	  358.5
     6	      1	   2016	    9.2	   15.4
     7	      1	   2016	   11.9	   14.8
     8	      1	   2016	   15.0	   29.0
     9	      1	   2016	    9.5	   14.5
    10	      1	   2016	    5.9	   19.7
    11	      1	   2016	   12.5	  355.8
    12	      1	   2016	    6.0	    9.1
    13	      1	   2016	   10.8	    2.4
    14	      1	   2016	    7.2	    7.1
    15	      1	   2016	    3.4	    1.1
    16	      1	   2016	   12.3	    9.3
    17	      1	   2016	   19.5	  353.3
    18	      1	   2016	   -0.1	  355.4
    19	      1	   2016	    4.0	   25.7
    20	      1	   2016	    7.6	    4.4
    21	      1	   2016	   10.8	    8.2
    22	      1	   2016	   12.4	  357.3
    23	      1	   2016	    3.7	   18.1
    24	      1	   2016	    8.8	   14.1
    25	      1	   2016	    3.6	   10.0
    26	      1	   2016	    5.0	    2.3
    27	      1	   2016	    8.1	    4.6
    28	      1	   2016	    3.1	  352.8
    29	      1	   2016	    9.4	    6.3
    30	      1	   2016	    6.6	    1.9
    31	      1	   2016	    9.7	    4.0
     1	      2	   2016	   11.7	  356.0
     2	      2	   2016	    5.9	  359.2
     3	      2	   2016	   12.9	    9.6
     4	      2	   2016	    7.6	  356.9
     5	      2	   2016	    5.0	    0.8
     6	      2	   2016	    6.6	  353.5
     7	      2	   2016	    2.6	   23.4
     8	      2	   2016	   12.5	    9.1
     9	      2	   2016	   12.2	  357.8
    10	      2	   2016	    8.7	  352.5
    11	      2	   2016	    6.8	    8.6
    12	      2	   2016	   -0.1	   15.2
    13	      2	   2016	   11.7	    9.9
    14	      2	   2016	   14.1	    5.7
    15	      2	   2016	    8.6	   10.9
    16	      2	   2016	    3.5	    8.2
    17	      2	   2016	    8.3	    7.2
    18	      2	   2016	   12.1	  348.6
    19	      2	   2016	   -0.1	  358.8
    20	      2	   2016	   10.7	   16.8
    21	      2	   2016	   14.6	  352.1
    22	      2	   2016	   10.4	  346.5
    23	      2	   2016	   -0.1	   11.0
