Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      6	   2016	   12.9	    0.8
    25	      6	   2016	   12.4	    1.7
    26	      6	   2016	    3.0	  357.2
    27	      6	   2016	   10.0	   15.9
    28	      6	   2016	    4.3	   28.2
    29	      6	   2016	   15.1	  352.8
    30	      6	   2016	    4.6	    9.6
     1	      7	   2016	   10.5	   10.6
     2	      7	   2016	    6.7	   31.1
     3	      7	   2016	    9.5	  349.1
     4	      7	   2016	    7.4	  356.3
     5	      7	   2016	    7.3	    5.6
     6	      7	   2016	   13.0	   24.5
     7	      7	   2016	   13.2	   25.8
     8	      7	   2016	    9.1	    7.6
     9	      7	   2016	   12.2	  355.1
    10	      7	   2016	   10.9	   10.6
    11	      7	   2016	    9.7	  357.2
    12	      7	   2016	    8.2	    5.1
    13	      7	   2016	   -0.1	   16.6
    14	      7	   2016	   10.3	   12.2
    15	      7	   2016	   15.8	    1.7
    16	      7	   2016	   10.8	   19.4
    17	      7	   2016	   18.4	   10.4
    18	      7	   2016	   11.8	    9.4
    19	      7	   2016	   13.0	  359.8
    20	      7	   2016	    6.1	    2.2
    21	      7	   2016	   11.8	  351.9
    22	      7	   2016	    7.1	  355.7
    23	      7	   2016	   -0.1	   15.2
    24	      7	   2016	    2.5	  353.4
    25	      7	   2016	    6.3	    6.0
    26	      7	   2016	    3.2	    1.8
    27	      7	   2016	   19.7	    8.3
    28	      7	   2016	    8.5	   16.8
    29	      7	   2016	   18.5	  353.8
    30	      7	   2016	   16.7	    5.5
    31	      7	   2016	   -0.0	    4.9
     1	      8	   2016	   10.2	    1.1
     2	      8	   2016	   13.2	  347.9
     3	      8	   2016	    4.4	    0.6
     4	      8	   2016	   14.4	    7.6
     5	      8	   2016	    9.8	   27.5
     6	      8	   2016	   13.2	    0.5
     7	      8	   2016	    6.7	   16.8
     8	      8	   2016	    7.3	  354.5
     9	      8	   2016	   12.4	    4.5
    10	      8	   2016	    7.3	  358.8
    11	      8	   2016	    4.7	  342.2
    12	      8	   2016	    5.1	    9.0
    13	      8	   2016	   -0.1	    4.2
    14	      8	   2016	    6.7	  351.3
    15	      8	   2016	    5.3	  359.1
    16	      8	   2016	    3.3	   17.7
    17	      8	   2016	    5.3	    6.3
    18	      8	   2016	   11.4	    2.6
    19	      8	   2016	   14.8	   17.4
    20	      8	   2016	   12.5	    9.8
    21	      8	   2016	    4.7	    8.3
    22	      8	   2016	   10.8	  347.3
    23	      8	   2016	    7.7	   17.9
    24	      8	   2016	    9.4	  357.6
    25	      8	   2016	    6.3	    5.1
    26	      8	   2016	    7.6	    9.4
    27	      8	   2016	    4.2	    4.1
    28	      8	   2016	    8.3	  358.6
    29	      8	   2016	   14.3	    3.8
    30	      8	   2016	    6.6	    9.2
    31	      8	   2016	    8.0	    9.4
     1	      9	   2016	   14.2	    1.3
     2	      9	   2016	    9.5	    4.7
     3	      9	   2016	   14.5	    9.3
     4	      9	   2016	   11.6	    8.4
     5	      9	   2016	    7.1	  354.2
     6	      9	   2016	    9.5	    2.4
     7	      9	   2016	   10.8	  356.2
     8	      9	   2016	    5.0	  354.9
     9	      9	   2016	   11.0	  355.5
    10	      9	   2016	   11.4	   10.8
    11	      9	   2016	   11.3	  359.5
    12	      9	   2016	    7.1	    3.5
    13	      9	   2016	   10.0	    9.5
    14	      9	   2016	   12.6	   17.5
    15	      9	   2016	    7.6	   10.2
    16	      9	   2016	    4.7	    2.2
    17	      9	   2016	   14.1	   22.4
    18	      9	   2016	    3.6	    1.4
    19	      9	   2016	   -0.1	    0.1
    20	      9	   2016	    6.6	   22.9
    21	      9	   2016	   12.8	    0.9
    22	      9	   2016	   17.6	  353.3
    23	      9	   2016	   17.4	  356.5
    24	      9	   2016	    9.4	    2.4
    25	      9	   2016	   19.1	   17.1
    26	      9	   2016	    8.0	  350.9
    27	      9	   2016	    8.4	    0.3
    28	      9	   2016	    8.1	   21.1
    29	      9	   2016	    5.7	  359.6
    30	      9	   2016	    4.0	  355.2
     1	     10	   2016	   -0.1	    8.6
     2	     10	   2016	   16.5	    2.4
     3	     10	   2016	    5.4	    9.2
     4	     10	   2016	    6.2	   18.2
     5	     10	   2016	    3.7	    3.8
     6	     10	   2016	   -0.0	    3.5
     7	     10	   2016	   12.2	    4.1
     8	     10	   2016	    5.3	    1.6
     9	     10	   2016	   22.7	    1.7
    10	     10	   2016	    8.3	   14.6
    11	     10	   2016	    9.4	    6.9
    12	     10	   2016	    4.8	    1.8
    13	     10	   2016	   19.7	   26.1
    14	     10	   2016	   11.1	  358.6
    15	     10	   2016	    2.7	    9.8
    16	     10	   2016	    7.3	   14.6
    17	     10	   2016	    4.9	    7.2
    18	     10	   2016	    9.7	    0.6
    19	     10	   2016	    6.9	  355.3
    20	     10	   2016	   10.8	  354.3
    21	     10	   2016	   -0.1	  343.8
    22	     10	   2016	    9.7	  359.9
    23	     10	   2016	    6.8	   18.6
    24	     10	   2016	   12.8	   13.4
    25	     10	   2016	    9.5	   13.3
    26	     10	   2016	   12.3	    1.1
    27	     10	   2016	   14.4	    4.8
    28	     10	   2016	   10.5	  355.0
    29	     10	   2016	   12.9	   23.2
    30	     10	   2016	   15.0	    2.6
    31	     10	   2016	    9.8	    7.8
     1	     11	   2016	    5.7	    9.2
     2	     11	   2016	   15.6	   12.3
     3	     11	   2016	    4.5	    7.3
     4	     11	   2016	   22.0	    6.7
     5	     11	   2016	   12.4	  358.6
     6	     11	   2016	    7.0	   16.8
     7	     11	   2016	   10.2	   10.0
     8	     11	   2016	    3.4	  359.7
     9	     11	   2016	    6.9	  346.7
    10	     11	   2016	    6.3	  356.2
    11	     11	   2016	   -0.2	    2.9
    12	     11	   2016	    9.5	    9.9
    13	     11	   2016	    6.7	   16.5
    14	     11	   2016	    6.0	   18.7
    15	     11	   2016	   18.1	    0.6
    16	     11	   2016	   21.3	    9.4
    17	     11	   2016	    2.3	    9.5
    18	     11	   2016	    5.3	  337.3
    19	     11	   2016	    6.9	   13.6
    20	     11	   2016	    9.0	  356.0
    21	     11	   2016	   17.1	  341.8
    22	     11	   2016	   16.2	   14.1
    23	     11	   2016	    6.0	   24.6
    24	     11	   2016	   19.6	   15.5
    25	     11	   2016	   12.8	   10.1
    26	     11	   2016	    8.8	    7.9
    27	     11	   2016	    2.5	   11.3
    28	     11	   2016	    2.5	   17.3
    29	     11	   2016	    5.6	   11.1
    30	     11	   2016	    7.9	  346.0
     1	     12	   2016	    5.2	  352.3
     2	     12	   2016	   12.1	  349.5
     3	     12	   2016	   15.2	  356.9
     4	     12	   2016	   15.8	    5.3
     5	     12	   2016	   18.3	  337.0
     6	     12	   2016	    8.7	   10.3
     7	     12	   2016	    4.8	  358.9
     8	     12	   2016	   15.4	    2.8
     9	     12	   2016	    9.4	   10.6
    10	     12	   2016	   16.7	  357.8
    11	     12	   2016	    7.6	    6.8
    12	     12	   2016	   17.9	    7.8
    13	     12	   2016	    7.8	   10.3
    14	     12	   2016	   15.1	    7.6
    15	     12	   2016	    4.6	    9.8
    16	     12	   2016	    6.7	   15.2
    17	     12	   2016	    6.1	    5.8
    18	     12	   2016	    4.7	  351.2
    19	     12	   2016	   15.9	    8.9
    20	     12	   2016	   15.5	    0.6
    21	     12	   2016	    4.5	   14.0
    22	     12	   2016	    5.2	  350.9
    23	     12	   2016	   11.1	  341.6
    24	     12	   2016	    3.9	    4.8
    25	     12	   2016	    9.0	  327.6
    26	     12	   2016	    7.7	  343.7
    27	     12	   2016	    3.5	    3.2
    28	     12	   2016	    2.3	   10.1
    29	     12	   2016	    5.3	   12.7
    30	     12	   2016	    6.1	    5.3
    31	     12	   2016	   -0.1	    6.1
