Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   12.5	   28.4
     2	      1	   2016	    5.0	   28.7
     3	      1	   2016	   25.2	   19.6
     4	      1	   2016	    6.0	   20.8
     5	      1	   2016	   15.2	    3.4
     6	      1	   2016	   15.0	   27.1
     7	      1	   2016	    5.5	   20.9
     8	      1	   2016	    2.5	    8.8
     9	      1	   2016	    8.0	   38.9
    10	      1	   2016	   -0.1	   14.9
    11	      1	   2016	   12.3	   32.8
    12	      1	   2016	   12.7	   29.9
    13	      1	   2016	   10.9	   24.5
    14	      1	   2016	    5.6	   13.8
    15	      1	   2016	    3.9	   33.0
    16	      1	   2016	    9.5	   27.6
    17	      1	   2016	   17.2	   19.7
    18	      1	   2016	   13.0	   29.3
    19	      1	   2016	    9.4	    8.3
    20	      1	   2016	    8.7	  357.9
    21	      1	   2016	   10.6	   29.7
    22	      1	   2016	   20.1	    8.8
    23	      1	   2016	    8.5	  355.1
    24	      1	   2016	    4.7	   23.2
    25	      1	   2016	   13.0	   21.2
    26	      1	   2016	   17.4	    9.5
    27	      1	   2016	   12.0	   29.3
    28	      1	   2016	   11.4	   24.7
    29	      1	   2016	    5.6	   25.3
    30	      1	   2016	    2.3	   21.2
    31	      1	   2016	    8.5	   30.1
     1	      2	   2016	    7.9	    4.7
     2	      2	   2016	    9.0	   32.5
     3	      2	   2016	    6.3	   21.9
     4	      2	   2016	    4.7	   23.2
     5	      2	   2016	    8.3	   27.2
     6	      2	   2016	   19.6	   31.8
     7	      2	   2016	   16.8	   21.2
     8	      2	   2016	    7.7	   21.7
     9	      2	   2016	   12.3	   30.7
    10	      2	   2016	   16.0	   14.2
    11	      2	   2016	    7.4	   26.0
    12	      2	   2016	    8.9	   17.1
    13	      2	   2016	    7.1	   26.9
    14	      2	   2016	    1.7	   12.1
    15	      2	   2016	    2.6	   28.4
    16	      2	   2016	   13.7	   27.7
    17	      2	   2016	   17.7	   37.3
    18	      2	   2016	    4.9	   27.3
    19	      2	   2016	   16.0	   30.9
    20	      2	   2016	   18.6	   25.5
    21	      2	   2016	    9.4	   20.6
    22	      2	   2016	   18.3	   31.7
    23	      2	   2016	   11.9	   18.8
    24	      2	   2016	    7.8	   29.9
    25	      2	   2016	   23.5	   23.5
    26	      2	   2016	    4.5	   24.0
    27	      2	   2016	   11.7	   28.2
    28	      2	   2016	   16.4	   25.1
    29	      2	   2016	   11.0	   32.2
     1	      3	   2016	   22.6	   18.4
     2	      3	   2016	   14.5	   39.0
     3	      3	   2016	    6.7	   33.3
     4	      3	   2016	    8.8	   26.5
     5	      3	   2016	   20.3	   15.8
     6	      3	   2016	   11.2	   18.1
     7	      3	   2016	   13.5	   16.4
     8	      3	   2016	    9.0	   32.9
     9	      3	   2016	   12.4	  359.9
    10	      3	   2016	    4.6	   19.2
    11	      3	   2016	   22.3	   17.0
    12	      3	   2016	   15.0	   34.4
    13	      3	   2016	    8.3	   24.9
    14	      3	   2016	    3.9	   29.3
    15	      3	   2016	    3.8	   23.3
    16	      3	   2016	    5.8	   22.0
    17	      3	   2016	    6.1	  359.3
    18	      3	   2016	   13.5	   30.6
    19	      3	   2016	    9.8	   22.6
    20	      3	   2016	   17.1	   24.5
    21	      3	   2016	    8.5	    9.0
    22	      3	   2016	   10.6	    9.4
    23	      3	   2016	   14.7	   22.8
    24	      3	   2016	   11.2	   33.3
    25	      3	   2016	   13.3	   29.5
    26	      3	   2016	   10.1	   24.8
    27	      3	   2016	   11.9	   39.1
    28	      3	   2016	   14.4	   41.5
    29	      3	   2016	    8.6	   34.2
    30	      3	   2016	   17.4	   20.8
    31	      3	   2016	   -0.2	   25.8
     1	      4	   2016	   10.3	   12.2
     2	      4	   2016	   13.0	   26.4
     3	      4	   2016	    7.4	    3.3
     4	      4	   2016	    9.2	   31.0
     5	      4	   2016	   13.4	    3.1
     6	      4	   2016	   19.2	   26.8
     7	      4	   2016	    7.5	   12.1
     8	      4	   2016	   24.3	   18.9
     9	      4	   2016	   -0.1	   11.2
    10	      4	   2016	    3.6	   27.4
    11	      4	   2016	    6.7	   19.7
    12	      4	   2016	   -0.3	    4.6
    13	      4	   2016	   10.9	   21.3
    14	      4	   2016	   21.7	   11.9
    15	      4	   2016	    3.3	   18.9
    16	      4	   2016	    5.3	   47.0
    17	      4	   2016	   10.3	   25.8
    18	      4	   2016	    3.1	   42.7
    19	      4	   2016	   20.9	   36.9
    20	      4	   2016	   18.9	   24.2
    21	      4	   2016	   17.9	   11.9
    22	      4	   2016	    8.7	   20.7
    23	      4	   2016	    9.8	   34.3
    24	      4	   2016	   13.7	  355.9
    25	      4	   2016	   16.5	   10.2
    26	      4	   2016	   13.8	   22.8
    27	      4	   2016	   12.1	   13.5
    28	      4	   2016	    5.1	   21.8
    29	      4	   2016	   21.0	   38.6
    30	      4	   2016	   10.4	   18.5
     1	      5	   2016	   11.4	   31.8
     2	      5	   2016	    4.5	   51.1
     3	      5	   2016	    9.1	   27.6
     4	      5	   2016	    7.2	    6.6
     5	      5	   2016	   23.0	   31.1
     6	      5	   2016	   19.4	   27.1
     7	      5	   2016	   20.9	   27.9
     8	      5	   2016	    7.2	   37.1
     9	      5	   2016	    7.7	   44.5
    10	      5	   2016	   10.7	   23.6
    11	      5	   2016	    3.9	   18.7
    12	      5	   2016	    5.3	    3.0
    13	      5	   2016	    3.4	   14.9
    14	      5	   2016	    6.0	   30.3
    15	      5	   2016	   25.1	   17.4
    16	      5	   2016	   12.9	   33.8
    17	      5	   2016	   13.6	   42.2
    18	      5	   2016	    5.3	   39.3
    19	      5	   2016	   15.6	   14.2
    20	      5	   2016	   12.0	  358.9
    21	      5	   2016	   14.7	   16.2
    22	      5	   2016	    6.8	   41.6
    23	      5	   2016	   15.3	   23.2
    24	      5	   2016	   10.1	   29.6
    25	      5	   2016	    6.7	    9.5
    26	      5	   2016	    7.9	   27.7
    27	      5	   2016	    5.6	   24.2
    28	      5	   2016	   11.5	   30.2
    29	      5	   2016	   11.5	   28.5
    30	      5	   2016	   12.5	   32.9
    31	      5	   2016	    6.3	   19.6
     1	      6	   2016	   12.7	   21.1
     2	      6	   2016	    7.9	   35.1
     3	      6	   2016	    8.3	   44.9
     4	      6	   2016	    3.1	   18.1
     5	      6	   2016	   10.4	    9.3
     6	      6	   2016	    4.8	   39.9
     7	      6	   2016	    2.4	   15.9
     8	      6	   2016	   13.8	   14.8
     9	      6	   2016	    3.0	   22.1
    10	      6	   2016	    5.4	   19.9
    11	      6	   2016	   16.9	   42.2
    12	      6	   2016	   11.4	    8.8
    13	      6	   2016	   14.7	   31.3
    14	      6	   2016	    8.2	   16.7
    15	      6	   2016	    2.8	   15.3
    16	      6	   2016	    4.0	   21.5
    17	      6	   2016	    4.3	   34.3
    18	      6	   2016	    6.8	   16.9
    19	      6	   2016	    4.5	   27.0
    20	      6	   2016	   12.6	   30.3
    21	      6	   2016	   -0.1	   34.1
    22	      6	   2016	    2.8	    9.5
    23	      6	   2016	    5.4	   23.2
    24	      6	   2016	   11.3	   22.6
    25	      6	   2016	   15.0	   26.7
    26	      6	   2016	   -0.1	   15.6
    27	      6	   2016	    7.6	   30.4
    28	      6	   2016	    9.7	   18.8
    29	      6	   2016	    7.6	   26.2
    30	      6	   2016	    6.5	   22.1
     1	      7	   2016	   10.0	   10.0
     2	      7	   2016	    8.3	   31.2
     3	      7	   2016	    6.3	   22.3
     4	      7	   2016	   10.2	   27.0
     5	      7	   2016	    5.7	   38.8
     6	      7	   2016	   19.2	   31.4
     7	      7	   2016	   26.5	   26.7
     8	      7	   2016	    3.5	   20.6
     9	      7	   2016	   16.8	   19.8
