Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   11.7	   57.1
     2	      1	   2016	    7.8	   54.2
     3	      1	   2016	    7.7	   35.2
     4	      1	   2016	   14.1	   49.9
     5	      1	   2016	   22.5	   32.0
     6	      1	   2016	   11.2	   36.7
     7	      1	   2016	   14.4	   43.4
     8	      1	   2016	   17.4	   42.4
     9	      1	   2016	   13.4	   33.7
    10	      1	   2016	    5.9	   52.9
    11	      1	   2016	    4.3	   63.4
    12	      1	   2016	    6.8	   41.4
    13	      1	   2016	    7.9	   31.5
    14	      1	   2016	    5.3	   48.7
    15	      1	   2016	    6.6	   46.8
    16	      1	   2016	    8.7	   60.5
    17	      1	   2016	    7.6	   44.0
    18	      1	   2016	    8.1	   41.8
    19	      1	   2016	   -0.2	   55.2
    20	      1	   2016	   16.7	   59.6
    21	      1	   2016	    9.1	   41.2
    22	      1	   2016	    5.2	   39.7
    23	      1	   2016	   12.5	   48.6
    24	      1	   2016	   12.4	   48.7
    25	      1	   2016	   12.5	   49.1
    26	      1	   2016	   14.7	   43.3
    27	      1	   2016	    3.8	   39.8
    28	      1	   2016	    8.3	   44.9
    29	      1	   2016	    4.5	   46.1
    30	      1	   2016	   14.3	   48.0
    31	      1	   2016	   15.2	   40.4
     1	      2	   2016	    5.4	   44.5
     2	      2	   2016	   16.0	   31.3
     3	      2	   2016	    3.7	   44.5
     4	      2	   2016	   14.0	   53.0
     5	      2	   2016	    4.2	   41.0
     6	      2	   2016	    3.0	   44.1
     7	      2	   2016	    7.2	   34.1
     8	      2	   2016	   18.7	   35.8
     9	      2	   2016	    8.8	   67.0
    10	      2	   2016	   17.3	   65.8
    11	      2	   2016	   20.6	   48.7
    12	      2	   2016	   18.5	   52.3
    13	      2	   2016	    8.5	   46.1
    14	      2	   2016	    5.1	   56.4
    15	      2	   2016	   15.6	   41.5
    16	      2	   2016	   16.9	   58.4
    17	      2	   2016	    5.8	   32.3
    18	      2	   2016	   -0.1	   33.6
    19	      2	   2016	    9.8	   46.6
    20	      2	   2016	    8.9	   35.6
    21	      2	   2016	   12.6	   45.9
    22	      2	   2016	   11.7	   63.9
    23	      2	   2016	    3.0	   47.5
    24	      2	   2016	    6.3	   37.8
    25	      2	   2016	   18.5	   30.6
    26	      2	   2016	    6.8	   46.6
    27	      2	   2016	    7.2	   41.7
    28	      2	   2016	    2.8	   36.1
    29	      2	   2016	   15.0	   27.0
     1	      3	   2016	   16.2	   49.5
     2	      3	   2016	   10.5	   41.3
