Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    2.9	   74.9
     2	      1	   2016	    0.7	   20.5
     3	      1	   2016	   11.2	   42.0
     4	      1	   2016	    3.9	   24.1
     5	      1	   2016	    0.5	   66.1
     6	      1	   2016	   15.9	   54.5
     7	      1	   2016	   12.6	   88.9
     8	      1	   2016	    2.7	   29.5
     9	      1	   2016	   14.9	   31.4
    10	      1	   2016	    2.8	   57.4
    11	      1	   2016	    0.7	   47.7
    12	      1	   2016	    3.4	   31.4
    13	      1	   2016	    4.3	   50.3
    14	      1	   2016	   12.8	   14.7
    15	      1	   2016	   10.6	   42.0
    16	      1	   2016	    8.5	    6.5
    17	      1	   2016	    1.3	   39.1
    18	      1	   2016	   12.5	   58.4
    19	      1	   2016	    1.3	   24.5
    20	      1	   2016	    6.6	   37.3
    21	      1	   2016	    7.7	  346.1
    22	      1	   2016	    2.1	   35.6
    23	      1	   2016	   17.0	   45.7
    24	      1	   2016	    7.1	   55.0
    25	      1	   2016	    2.6	   15.3
    26	      1	   2016	   28.0	   55.1
    27	      1	   2016	    3.3	   47.2
    28	      1	   2016	   20.4	   79.1
    29	      1	   2016	    5.0	   70.0
    30	      1	   2016	    5.1	   51.0
    31	      1	   2016	   20.8	   51.4
     1	      2	   2016	    2.8	   33.7
     2	      2	   2016	    4.5	   68.5
     3	      2	   2016	    4.0	   30.4
     4	      2	   2016	    0.9	   15.1
     5	      2	   2016	    8.3	   27.0
     6	      2	   2016	    9.7	   54.5
     7	      2	   2016	    5.3	   28.8
     8	      2	   2016	   14.0	   49.0
     9	      2	   2016	    4.7	   19.8
    10	      2	   2016	   15.7	   85.4
    11	      2	   2016	    3.6	   15.4
    12	      2	   2016	    8.5	   45.5
    13	      2	   2016	    2.5	   30.3
    14	      2	   2016	    3.1	   44.4
    15	      2	   2016	   14.3	   51.6
    16	      2	   2016	    2.2	   68.5
    17	      2	   2016	   19.3	   19.7
    18	      2	   2016	    1.1	   56.6
    19	      2	   2016	    4.1	   52.8
    20	      2	   2016	    1.9	   43.6
    21	      2	   2016	    6.3	   60.4
    22	      2	   2016	    6.2	   68.0
    23	      2	   2016	    1.6	   29.1
    24	      2	   2016	    3.9	   68.0
    25	      2	   2016	   -0.0	   23.8
    26	      2	   2016	    6.4	   38.8
    27	      2	   2016	    1.9	   66.9
    28	      2	   2016	    4.1	   26.5
    29	      2	   2016	    0.3	   48.6
     1	      3	   2016	    2.6	   62.1
     2	      3	   2016	   17.1	    1.5
     3	      3	   2016	    8.3	   28.0
     4	      3	   2016	    2.9	   52.3
     5	      3	   2016	    7.9	   68.8
     6	      3	   2016	    7.5	   76.5
     7	      3	   2016	    8.5	   65.0
     8	      3	   2016	    4.3	   68.0
     9	      3	   2016	    7.6	   24.7
    10	      3	   2016	    1.3	   15.7
    11	      3	   2016	   12.3	   15.6
    12	      3	   2016	    9.6	   52.6
    13	      3	   2016	   13.6	  357.2
    14	      3	   2016	    0.4	   42.4
    15	      3	   2016	    5.1	   11.2
    16	      3	   2016	    2.2	   21.1
    17	      3	   2016	    2.0	   42.8
    18	      3	   2016	    1.5	   40.5
    19	      3	   2016	    2.7	   56.4
    20	      3	   2016	   11.5	   32.4
    21	      3	   2016	    4.3	   38.9
    22	      3	   2016	    7.1	   23.4
    23	      3	   2016	   10.6	   45.5
    24	      3	   2016	   22.7	    8.3
    25	      3	   2016	   15.7	   57.9
    26	      3	   2016	    4.2	   80.6
    27	      3	   2016	   15.5	    8.3
    28	      3	   2016	   17.8	   28.8
    29	      3	   2016	    3.9	   49.6
    30	      3	   2016	    1.3	   47.9
    31	      3	   2016	   27.1	   37.9
     1	      4	   2016	   23.9	   49.0
     2	      4	   2016	    2.0	   36.0
     3	      4	   2016	   21.4	   39.8
