Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    8.4	   40.5
     2	      1	   2016	    2.5	   10.3
     3	      1	   2016	   13.1	  356.3
     4	      1	   2016	   12.6	   13.6
     5	      1	   2016	   12.7	   17.4
     6	      1	   2016	   12.0	   16.2
     7	      1	   2016	    9.0	   23.4
     8	      1	   2016	   11.2	   21.3
     9	      1	   2016	   10.1	   23.9
    10	      1	   2016	   14.3	   21.9
    11	      1	   2016	    2.4	   17.1
    12	      1	   2016	   10.3	    5.4
    13	      1	   2016	    5.9	   11.8
    14	      1	   2016	   18.1	   20.0
    15	      1	   2016	   14.5	    5.5
    16	      1	   2016	   18.5	   14.6
    17	      1	   2016	   16.5	   19.4
    18	      1	   2016	   11.0	   17.3
    19	      1	   2016	   12.7	    0.8
    20	      1	   2016	    8.1	   23.6
    21	      1	   2016	   14.7	    7.1
    22	      1	   2016	    2.7	   13.0
    23	      1	   2016	    9.7	    7.8
    24	      1	   2016	   12.4	   17.7
    25	      1	   2016	   11.2	    9.7
    26	      1	   2016	    5.6	    6.1
    27	      1	   2016	    5.3	   27.2
    28	      1	   2016	   11.2	   25.3
    29	      1	   2016	    6.4	   10.0
    30	      1	   2016	   10.2	   22.1
    31	      1	   2016	    7.8	    8.3
     1	      2	   2016	    7.2	    8.5
     2	      2	   2016	    9.5	   11.1
     3	      2	   2016	   12.7	    2.1
     4	      2	   2016	    2.9	   32.7
     5	      2	   2016	   15.4	   18.3
     6	      2	   2016	   16.2	    9.0
     7	      2	   2016	    7.7	   36.2
     8	      2	   2016	    8.2	  358.6
     9	      2	   2016	   19.3	   14.5
    10	      2	   2016	    3.3	   16.3
    11	      2	   2016	   10.7	    3.8
    12	      2	   2016	   11.1	   17.2
    13	      2	   2016	   13.1	   18.9
    14	      2	   2016	   11.5	   24.6
    15	      2	   2016	   10.2	   14.0
    16	      2	   2016	    9.1	    2.9
    17	      2	   2016	   12.9	    9.7
    18	      2	   2016	    4.7	   20.5
    19	      2	   2016	    8.2	  354.8
    20	      2	   2016	    4.4	    4.7
    21	      2	   2016	    9.1	   10.6
    22	      2	   2016	   17.2	   21.1
    23	      2	   2016	    2.1	   22.0
    24	      2	   2016	    4.7	   15.4
    25	      2	   2016	   15.2	   25.5
    26	      2	   2016	    6.2	    1.1
    27	      2	   2016	   -0.0	    4.0
    28	      2	   2016	    3.2	  346.5
    29	      2	   2016	   -0.1	    3.3
     1	      3	   2016	    8.8	   10.0
     2	      3	   2016	    4.0	   24.6
     3	      3	   2016	   -0.1	   24.9
     4	      3	   2016	    5.1	   10.0
     5	      3	   2016	   17.9	    9.3
     6	      3	   2016	    7.2	   27.0
     7	      3	   2016	   15.9	   14.6
     8	      3	   2016	   10.8	   15.9
     9	      3	   2016	    9.7	   10.8
    10	      3	   2016	    8.0	   22.9
    11	      3	   2016	   -0.1	   12.5
    12	      3	   2016	   20.3	  351.5
    13	      3	   2016	    6.3	   18.7
    14	      3	   2016	    4.3	   23.2
    15	      3	   2016	   11.4	   22.2
    16	      3	   2016	   10.4	   28.7
    17	      3	   2016	   11.2	   22.3
    18	      3	   2016	    8.4	  359.5
    19	      3	   2016	    5.6	   28.9
    20	      3	   2016	    3.8	  359.6
    21	      3	   2016	    9.8	   20.8
    22	      3	   2016	    3.4	    1.8
    23	      3	   2016	    6.9	   23.1
    24	      3	   2016	    8.8	   17.6
    25	      3	   2016	    3.4	   13.3
    26	      3	   2016	   15.8	   28.5
    27	      3	   2016	    5.3	    8.5
    28	      3	   2016	   10.5	    0.5
    29	      3	   2016	    5.1	   30.0
    30	      3	   2016	   16.2	   16.4
    31	      3	   2016	   14.4	  356.2
     1	      4	   2016	   12.4	  354.1
     2	      4	   2016	   13.3	   21.0
     3	      4	   2016	   13.7	   16.2
     4	      4	   2016	    8.2	   15.2
     5	      4	   2016	    9.0	   20.6
     6	      4	   2016	   10.8	   15.6
     7	      4	   2016	    5.0	  352.8
     8	      4	   2016	    5.4	   28.3
     9	      4	   2016	    2.9	   22.8
    10	      4	   2016	    7.4	   16.1
    11	      4	   2016	    9.8	   36.0
    12	      4	   2016	    9.4	    7.3
    13	      4	   2016	    8.4	   11.9
    14	      4	   2016	   -0.1	   17.2
    15	      4	   2016	   18.2	   30.2
    16	      4	   2016	    2.8	   11.5
    17	      4	   2016	    8.5	   18.8
    18	      4	   2016	   11.1	  357.9
    19	      4	   2016	    7.0	   14.5
    20	      4	   2016	    8.2	   17.2
    21	      4	   2016	   13.9	    0.5
    22	      4	   2016	    8.6	    0.2
    23	      4	   2016	   11.0	    8.8
    24	      4	   2016	    9.1	   29.3
    25	      4	   2016	   14.7	   23.7
    26	      4	   2016	    7.6	    4.6
    27	      4	   2016	   -0.1	    4.5
    28	      4	   2016	    7.6	   16.1
    29	      4	   2016	    8.8	   18.7
    30	      4	   2016	   14.6	   11.1
     1	      5	   2016	   -0.1	   34.5
     2	      5	   2016	    4.9	   23.9
     3	      5	   2016	   -0.1	   13.9
     4	      5	   2016	   13.7	    6.6
     5	      5	   2016	   11.8	    8.3
     6	      5	   2016	   16.8	   16.7
     7	      5	   2016	   13.7	   26.9
     8	      5	   2016	   21.5	    6.6
     9	      5	   2016	   10.4	   18.0
    10	      5	   2016	    4.5	    6.9
    11	      5	   2016	   14.6	   22.7
    12	      5	   2016	   12.7	    9.2
    13	      5	   2016	   22.7	   10.4
    14	      5	   2016	    4.2	    6.3
    15	      5	   2016	    5.3	  343.4
    16	      5	   2016	   10.3	   19.4
    17	      5	   2016	   10.0	    6.2
    18	      5	   2016	   15.5	   29.6
    19	      5	   2016	   13.2	   27.1
    20	      5	   2016	    5.4	  345.3
    21	      5	   2016	    4.0	    5.6
    22	      5	   2016	    2.0	   10.8
    23	      5	   2016	   16.0	   12.8
    24	      5	   2016	   10.8	    6.8
    25	      5	   2016	    8.2	   33.3
    26	      5	   2016	    6.6	   18.0
    27	      5	   2016	    7.8	    3.2
    28	      5	   2016	    8.9	    3.3
    29	      5	   2016	   13.6	   11.1
    30	      5	   2016	   10.3	   14.4
    31	      5	   2016	    3.1	   20.6
     1	      6	   2016	   15.3	    6.2
     2	      6	   2016	    5.6	   10.3
     3	      6	   2016	    6.5	   24.7
     4	      6	   2016	    5.2	   20.8
     5	      6	   2016	   -0.1	   15.0
     6	      6	   2016	   12.6	   17.3
     7	      6	   2016	    7.3	   29.4
