Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   11.6	   10.7
     2	      1	   2016	    5.5	    8.0
     3	      1	   2016	    7.2	    2.6
     4	      1	   2016	    9.5	   20.1
     5	      1	   2016	    9.7	    7.7
     6	      1	   2016	   18.2	   14.4
     7	      1	   2016	    5.0	  357.3
     8	      1	   2016	   15.5	    2.1
     9	      1	   2016	    2.6	   17.5
    10	      1	   2016	    9.5	  358.9
    11	      1	   2016	   13.6	  357.1
    12	      1	   2016	   16.7	   18.4
    13	      1	   2016	   10.0	  358.4
    14	      1	   2016	   14.1	   20.7
    15	      1	   2016	    9.7	  349.3
    16	      1	   2016	    4.2	    4.5
    17	      1	   2016	   10.8	  355.6
    18	      1	   2016	    6.4	   14.3
    19	      1	   2016	    8.4	  358.8
    20	      1	   2016	    9.0	  359.7
    21	      1	   2016	   -0.2	    2.7
    22	      1	   2016	    6.9	  345.1
    23	      1	   2016	   11.8	   21.8
    24	      1	   2016	   12.4	  348.0
    25	      1	   2016	   10.8	  352.2
    26	      1	   2016	    9.1	   10.3
    27	      1	   2016	    2.4	   10.5
    28	      1	   2016	    9.8	    3.2
    29	      1	   2016	   16.1	  356.7
    30	      1	   2016	   13.0	  353.1
    31	      1	   2016	   10.5	    7.2
     1	      2	   2016	    6.0	    0.2
     2	      2	   2016	   14.9	    8.1
     3	      2	   2016	   10.3	    4.5
     4	      2	   2016	   18.1	    3.1
     5	      2	   2016	    6.5	  352.4
     6	      2	   2016	    9.1	    0.1
     7	      2	   2016	    4.6	  349.6
     8	      2	   2016	    4.9	  354.7
     9	      2	   2016	    6.8	    7.2
    10	      2	   2016	   -0.1	    7.2
    11	      2	   2016	    8.5	  356.8
    12	      2	   2016	   14.7	    3.3
    13	      2	   2016	    9.6	    5.3
    14	      2	   2016	    3.0	  341.0
    15	      2	   2016	   23.1	   11.2
    16	      2	   2016	   21.1	    4.0
    17	      2	   2016	    8.8	  359.9
    18	      2	   2016	   -0.1	    7.4
    19	      2	   2016	    4.7	   15.1
    20	      2	   2016	    5.7	  359.6
    21	      2	   2016	   12.8	  348.1
    22	      2	   2016	   18.1	    5.7
    23	      2	   2016	    7.1	   16.7
    24	      2	   2016	   19.1	  349.0
    25	      2	   2016	    5.9	    8.2
    26	      2	   2016	    3.0	    5.5
    27	      2	   2016	   11.0	   19.3
    28	      2	   2016	   22.0	   12.0
    29	      2	   2016	   11.0	    2.5
     1	      3	   2016	    2.3	    1.1
     2	      3	   2016	    8.0	  356.2
     3	      3	   2016	    2.4	    0.2
     4	      3	   2016	   11.1	  351.1
     5	      3	   2016	   15.5	    8.4
     6	      3	   2016	    5.6	   18.8
     7	      3	   2016	    7.4	    1.2
     8	      3	   2016	    8.5	    3.3
     9	      3	   2016	   11.7	   10.0
    10	      3	   2016	    9.6	   12.2
    11	      3	   2016	    5.5	   17.5
    12	      3	   2016	   18.0	  351.7
    13	      3	   2016	    5.0	   20.9
    14	      3	   2016	    3.8	   21.4
    15	      3	   2016	   10.4	  357.4
    16	      3	   2016	    5.9	   24.4
    17	      3	   2016	    6.9	  355.9
    18	      3	   2016	    3.0	    2.3
    19	      3	   2016	    8.3	  336.7
    20	      3	   2016	    4.7	  356.6
    21	      3	   2016	    7.1	   20.8
    22	      3	   2016	    7.6	   12.9
    23	      3	   2016	    9.3	  348.4
    24	      3	   2016	    7.7	  356.2
    25	      3	   2016	   18.4	  355.4
    26	      3	   2016	    6.4	   14.8
    27	      3	   2016	   10.1	   17.4
    28	      3	   2016	    8.1	   16.4
    29	      3	   2016	   15.7	   12.3
    30	      3	   2016	    8.9	  355.2
    31	      3	   2016	   10.3	  348.1
     1	      4	   2016	   21.0	  357.4
     2	      4	   2016	   19.4	  347.9
     3	      4	   2016	    6.6	    3.7
     4	      4	   2016	    8.3	  351.7
     5	      4	   2016	   11.0	    4.6
     6	      4	   2016	    9.7	    2.4
     7	      4	   2016	    3.5	   10.8
     8	      4	   2016	    4.1	    2.0
     9	      4	   2016	   20.2	    4.9
    10	      4	   2016	    4.8	  350.9
    11	      4	   2016	    5.1	   15.3
    12	      4	   2016	    6.6	    0.3
    13	      4	   2016	    5.5	    1.6
    14	      4	   2016	    3.6	  358.5
    15	      4	   2016	   15.8	    7.8
    16	      4	   2016	   12.6	  355.0
    17	      4	   2016	    3.9	  356.6
    18	      4	   2016	   24.0	  358.7
    19	      4	   2016	    9.7	  348.0
    20	      4	   2016	    8.6	   37.4
    21	      4	   2016	    9.3	  351.1
    22	      4	   2016	    9.2	   20.4
    23	      4	   2016	    6.8	  337.9
    24	      4	   2016	    9.5	    6.2
    25	      4	   2016	   13.3	  351.2
    26	      4	   2016	   16.7	  350.1
    27	      4	   2016	   12.7	   10.6
    28	      4	   2016	   15.6	    9.3
    29	      4	   2016	   11.7	  358.3
    30	      4	   2016	   14.1	  358.2
     1	      5	   2016	    8.7	    2.5
     2	      5	   2016	   15.6	   19.3
     3	      5	   2016	   10.3	   14.4
     4	      5	   2016	   19.8	   22.9
     5	      5	   2016	   20.3	    6.3
     6	      5	   2016	    6.0	   18.6
     7	      5	   2016	   14.3	  353.4
     8	      5	   2016	   -0.1	  349.1
     9	      5	   2016	   14.5	   18.6
    10	      5	   2016	   15.3	  340.6
    11	      5	   2016	   11.2	   10.2
    12	      5	   2016	   11.5	  357.3
    13	      5	   2016	    5.0	    0.8
    14	      5	   2016	    6.0	  343.7
    15	      5	   2016	   19.5	  334.8
    16	      5	   2016	    5.9	    8.2
    17	      5	   2016	   16.0	   23.6
    18	      5	   2016	   11.8	  353.6
    19	      5	   2016	    3.5	    0.3
    20	      5	   2016	    6.8	  349.9
    21	      5	   2016	    6.5	  349.2
    22	      5	   2016	    3.8	  359.6
    23	      5	   2016	    7.1	   36.4
    24	      5	   2016	    4.9	  350.1
    25	      5	   2016	   12.9	    9.3
    26	      5	   2016	    9.1	    6.3
    27	      5	   2016	    4.6	    2.1
    28	      5	   2016	   11.6	  358.5
    29	      5	   2016	    9.0	  356.8
    30	      5	   2016	    8.4	  354.6
    31	      5	   2016	    5.9	    6.6
     1	      6	   2016	    6.0	   17.3
     2	      6	   2016	    8.9	    7.1
     3	      6	   2016	   13.1	    6.4
     4	      6	   2016	    9.2	  352.5
     5	      6	   2016	    8.8	  359.1
     6	      6	   2016	    8.4	  356.2
     7	      6	   2016	   10.6	    7.2
     8	      6	   2016	   14.4	   17.5
     9	      6	   2016	    8.0	  357.2
    10	      6	   2016	    9.9	  358.1
    11	      6	   2016	   13.9	  358.3
    12	      6	   2016	    9.7	  355.4
    13	      6	   2016	   11.2	    4.2
    14	      6	   2016	    1.8	  356.5
    15	      6	   2016	    6.7	  353.9
    16	      6	   2016	   11.1	  353.6
    17	      6	   2016	    3.9	  357.7
