Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   12.7	    5.7
     2	      1	   2016	   11.6	   20.2
     3	      1	   2016	   10.5	  354.5
     4	      1	   2016	   11.0	    9.9
     5	      1	   2016	   11.4	    9.0
     6	      1	   2016	    6.0	  356.7
     7	      1	   2016	    7.5	   18.1
     8	      1	   2016	    2.7	   15.0
     9	      1	   2016	    9.1	  345.6
    10	      1	   2016	    0.0	    1.3
    11	      1	   2016	    8.4	  358.3
    12	      1	   2016	    7.2	    8.9
    13	      1	   2016	    6.3	  346.6
    14	      1	   2016	    5.2	   17.5
    15	      1	   2016	    9.5	   10.6
    16	      1	   2016	    0.0	  358.3
    17	      1	   2016	   16.1	   25.2
    18	      1	   2016	    3.1	  343.0
    19	      1	   2016	   13.8	    4.8
    20	      1	   2016	   17.9	  355.2
    21	      1	   2016	    5.5	   19.1
    22	      1	   2016	   14.4	  352.2
    23	      1	   2016	    4.9	   13.7
    24	      1	   2016	    7.3	  360.0
    25	      1	   2016	    6.1	    9.8
    26	      1	   2016	   16.7	  345.5
    27	      1	   2016	    9.0	    1.5
    28	      1	   2016	    6.7	    8.5
    29	      1	   2016	    9.9	  342.0
    30	      1	   2016	   14.4	    8.0
    31	      1	   2016	    9.3	   10.2
     1	      2	   2016	    6.7	    0.7
     2	      2	   2016	    6.4	    5.8
     3	      2	   2016	   11.6	  356.0
     4	      2	   2016	    5.9	   27.6
     5	      2	   2016	    8.2	  359.9
     6	      2	   2016	   11.4	  358.7
     7	      2	   2016	   13.2	   17.4
     8	      2	   2016	    5.0	    5.8
     9	      2	   2016	   13.8	  341.8
    10	      2	   2016	   12.5	   18.0
    11	      2	   2016	   -0.2	   18.6
    12	      2	   2016	    6.9	   18.7
    13	      2	   2016	   16.9	   18.3
    14	      2	   2016	   13.8	   30.1
    15	      2	   2016	   12.7	    5.1
    16	      2	   2016	    9.6	   15.3
    17	      2	   2016	   12.0	    7.8
    18	      2	   2016	    5.2	    9.5
    19	      2	   2016	   10.2	  357.3
    20	      2	   2016	    3.0	   12.5
    21	      2	   2016	   13.8	   15.6
    22	      2	   2016	    9.0	   13.3
    23	      2	   2016	    7.2	   13.9
    24	      2	   2016	   13.3	  355.5
    25	      2	   2016	    9.0	   17.4
    26	      2	   2016	   11.7	   19.7
    27	      2	   2016	    5.9	    6.7
    28	      2	   2016	    5.6	    3.0
    29	      2	   2016	   10.2	    6.7
     1	      3	   2016	    2.7	   23.9
     2	      3	   2016	    1.7	  351.4
     3	      3	   2016	   10.2	  356.2
     4	      3	   2016	   20.3	  357.9
     5	      3	   2016	   19.6	  358.6
     6	      3	   2016	    8.3	    3.3
     7	      3	   2016	    5.8	   19.0
     8	      3	   2016	    6.7	  344.4
     9	      3	   2016	   10.7	   17.2
    10	      3	   2016	    6.4	   28.1
    11	      3	   2016	   11.7	    7.7
    12	      3	   2016	    4.3	   26.7
    13	      3	   2016	    9.6	  353.5
    14	      3	   2016	    6.7	  359.7
    15	      3	   2016	    6.7	  357.4
    16	      3	   2016	   20.1	    0.5
    17	      3	   2016	    5.1	   11.4
    18	      3	   2016	    3.3	   20.1
    19	      3	   2016	   12.5	    4.2
    20	      3	   2016	   13.5	   15.6
    21	      3	   2016	    4.5	   19.7
    22	      3	   2016	    7.9	    5.9
    23	      3	   2016	    5.8	  355.6
    24	      3	   2016	   13.9	   24.4
    25	      3	   2016	   -0.1	   13.2
    26	      3	   2016	    2.2	  357.5
    27	      3	   2016	    5.2	   20.6
    28	      3	   2016	   16.5	   10.9
    29	      3	   2016	    3.6	    2.7
    30	      3	   2016	    6.2	   13.3
    31	      3	   2016	    9.8	   17.1
     1	      4	   2016	    7.0	   24.6
     2	      4	   2016	   17.3	   20.8
     3	      4	   2016	    4.9	   10.1
     4	      4	   2016	    9.2	  350.2
     5	      4	   2016	   11.1	   13.9
     6	      4	   2016	    6.4	  345.1
     7	      4	   2016	   11.1	    3.4
     8	      4	   2016	    6.7	   11.5
     9	      4	   2016	   12.2	    1.7
    10	      4	   2016	    4.1	    8.0
    11	      4	   2016	   -0.1	    0.7
    12	      4	   2016	    5.8	  347.3
    13	      4	   2016	   12.4	   20.2
    14	      4	   2016	    8.9	    8.3
    15	      4	   2016	   10.3	   17.7
    16	      4	   2016	   21.0	   22.2
    17	      4	   2016	   15.4	  342.6
    18	      4	   2016	   12.0	   19.5
    19	      4	   2016	    2.0	  350.3
    20	      4	   2016	    6.5	    0.4
    21	      4	   2016	    6.2	   10.4
    22	      4	   2016	    6.5	  358.0
    23	      4	   2016	    7.7	   10.1
    24	      4	   2016	    3.3	   14.7
    25	      4	   2016	    5.2	   24.8
    26	      4	   2016	    8.5	  355.1
    27	      4	   2016	   17.3	   13.5
    28	      4	   2016	   15.5	  359.8
