Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      5	   2016	    7.7	  354.9
    10	      5	   2016	    5.0	  342.3
    11	      5	   2016	    5.4	    6.6
    12	      5	   2016	    3.7	   10.2
    13	      5	   2016	   11.9	    3.0
    14	      5	   2016	   22.2	    0.2
    15	      5	   2016	    7.5	    2.9
    16	      5	   2016	   20.8	   22.6
    17	      5	   2016	    9.7	    1.3
    18	      5	   2016	   13.9	    4.5
    19	      5	   2016	   16.3	   13.2
    20	      5	   2016	   15.2	  357.8
    21	      5	   2016	    6.2	   23.1
    22	      5	   2016	    4.5	   25.6
    23	      5	   2016	    3.1	    6.4
    24	      5	   2016	    5.2	   16.1
    25	      5	   2016	    5.0	  355.3
    26	      5	   2016	    7.3	  359.4
    27	      5	   2016	    6.5	   20.7
    28	      5	   2016	   11.8	  356.2
    29	      5	   2016	    4.8	   19.6
    30	      5	   2016	   10.7	  352.1
    31	      5	   2016	    8.6	    9.2
     1	      6	   2016	   19.9	    9.5
     2	      6	   2016	   15.8	    9.7
     3	      6	   2016	   -0.1	    5.6
     4	      6	   2016	   15.2	    3.1
     5	      6	   2016	    8.9	  350.8
     6	      6	   2016	   10.5	    5.9
     7	      6	   2016	    5.0	    8.8
     8	      6	   2016	   11.6	   11.4
     9	      6	   2016	    9.3	   12.7
    10	      6	   2016	    2.8	    7.5
    11	      6	   2016	    9.9	    0.6
    12	      6	   2016	   10.6	    0.1
    13	      6	   2016	    7.9	   25.3
    14	      6	   2016	    7.2	   12.4
    15	      6	   2016	   11.5	   12.5
    16	      6	   2016	    8.1	  350.4
    17	      6	   2016	    2.3	   12.4
    18	      6	   2016	   13.0	   12.1
    19	      6	   2016	    4.0	    0.7
    20	      6	   2016	   -0.1	   26.1
    21	      6	   2016	    2.4	   11.0
    22	      6	   2016	   14.9	  358.3
    23	      6	   2016	   13.0	    8.0
    24	      6	   2016	    5.1	   19.9
    25	      6	   2016	   13.5	  356.4
    26	      6	   2016	   17.5	  351.7
    27	      6	   2016	   13.7	   18.6
    28	      6	   2016	    6.8	   18.5
    29	      6	   2016	   13.3	  358.8
    30	      6	   2016	    9.3	   14.1
     1	      7	   2016	    8.8	   15.4
     2	      7	   2016	   12.8	   23.2
     3	      7	   2016	   10.7	    9.2
     4	      7	   2016	    8.7	    6.7
     5	      7	   2016	    2.5	   13.0
     6	      7	   2016	    8.8	   17.0
     7	      7	   2016	   -0.0	    6.9
     8	      7	   2016	   17.2	   12.0
     9	      7	   2016	    5.8	    6.1
    10	      7	   2016	   10.1	   23.1
    11	      7	   2016	    2.2	   21.9
    12	      7	   2016	   14.1	  356.7
    13	      7	   2016	    7.9	   26.7
    14	      7	   2016	   -0.1	   21.9
    15	      7	   2016	   11.7	    6.5
    16	      7	   2016	   11.4	   22.5
    17	      7	   2016	   18.0	    8.2
    18	      7	   2016	    9.4	   13.2
    19	      7	   2016	   14.1	   10.7
    20	      7	   2016	   10.1	   14.1
    21	      7	   2016	    4.6	   22.0
    22	      7	   2016	   -0.1	   13.5
    23	      7	   2016	   14.7	   13.6
    24	      7	   2016	    5.3	  355.9
    25	      7	   2016	    4.4	   39.0
    26	      7	   2016	   16.1	    9.8
    27	      7	   2016	    5.6	    1.8
    28	      7	   2016	   13.7	   14.3
    29	      7	   2016	    7.3	    3.3
    30	      7	   2016	    6.5	    1.0
    31	      7	   2016	   -0.1	   13.7
     1	      8	   2016	   11.2	   11.1
     2	      8	   2016	    8.1	   10.6
     3	      8	   2016	    9.5	   11.3
     4	      8	   2016	   12.2	   12.4
     5	      8	   2016	   17.9	   32.0
     6	      8	   2016	   15.9	   25.6
     7	      8	   2016	   10.8	   15.0
     8	      8	   2016	   12.7	    6.5
     9	      8	   2016	    7.0	   10.5
    10	      8	   2016	   14.8	  347.6
    11	      8	   2016	    6.9	  357.5
    12	      8	   2016	    4.1	  349.5
    13	      8	   2016	   18.4	   11.4
    14	      8	   2016	   11.0	   10.2
    15	      8	   2016	   10.0	  359.7
    16	      8	   2016	   20.4	   14.0
    17	      8	   2016	   10.9	   10.7
    18	      8	   2016	   12.9	   18.6
    19	      8	   2016	    5.3	   21.5
    20	      8	   2016	   11.2	    2.8
    21	      8	   2016	   13.5	   12.4
    22	      8	   2016	    7.2	   28.0
    23	      8	   2016	    1.9	    6.3
    24	      8	   2016	   15.6	    0.1
    25	      8	   2016	    3.7	    8.3
    26	      8	   2016	   10.2	   21.5
    27	      8	   2016	    3.0	    2.8
    28	      8	   2016	   14.3	    8.7
    29	      8	   2016	    4.4	   11.0
    30	      8	   2016	   14.3	   28.4
    31	      8	   2016	    3.3	   15.5
     1	      9	   2016	   12.9	    0.9
     2	      9	   2016	   13.0	  359.8
     3	      9	   2016	   12.4	  349.6
     4	      9	   2016	   11.0	  353.3
     5	      9	   2016	    8.8	    3.5
     6	      9	   2016	   11.8	    8.9
     7	      9	   2016	    7.6	    3.6
     8	      9	   2016	    7.4	  355.1
     9	      9	   2016	   10.3	   18.9
    10	      9	   2016	   17.1	   18.5
    11	      9	   2016	   16.2	   21.6
    12	      9	   2016	    3.4	   12.6
    13	      9	   2016	    9.4	    4.5
    14	      9	   2016	   16.2	  358.8
    15	      9	   2016	   20.0	   11.7
    16	      9	   2016	    7.4	    9.0
    17	      9	   2016	    2.4	  359.3
    18	      9	   2016	    1.7	   21.8
    19	      9	   2016	    3.1	  359.9
    20	      9	   2016	    9.9	    4.3
    21	      9	   2016	   17.1	    0.6
    22	      9	   2016	   -0.1	   23.8
    23	      9	   2016	    5.6	  352.1
    24	      9	   2016	   10.0	  358.6
    25	      9	   2016	    8.6	   20.4
    26	      9	   2016	   19.0	   16.7
    27	      9	   2016	   19.4	  356.8
    28	      9	   2016	   10.6	    9.4
    29	      9	   2016	   14.6	  344.0
    30	      9	   2016	    7.3	  356.1
     1	     10	   2016	   11.9	    7.1
     2	     10	   2016	    9.6	  355.5
     3	     10	   2016	    3.5	    0.2
     4	     10	   2016	    6.0	  351.7
     5	     10	   2016	    7.0	   31.3
     6	     10	   2016	    8.8	    3.7
     7	     10	   2016	    4.6	  352.7
     8	     10	   2016	   14.1	   16.2
     9	     10	   2016	    9.0	    7.8
    10	     10	   2016	    7.7	    7.8
    11	     10	   2016	   11.1	   12.9
    12	     10	   2016	   11.4	  359.5
    13	     10	   2016	    8.4	    7.5
    14	     10	   2016	    2.5	    1.6
    15	     10	   2016	   15.7	   15.2
    16	     10	   2016	    6.6	   22.6
    17	     10	   2016	    9.7	   11.3
    18	     10	   2016	   12.3	   25.0
    19	     10	   2016	    4.0	   13.3
    20	     10	   2016	   16.6	   13.8
    21	     10	   2016	   15.9	   19.3
    22	     10	   2016	   10.6	    4.0
    23	     10	   2016	    3.2	    2.7
    24	     10	   2016	   11.1	   21.1
    25	     10	   2016	    9.4	   12.6
    26	     10	   2016	   13.0	  356.4
    27	     10	   2016	    8.4	   17.3
    28	     10	   2016	    3.6	    1.0
    29	     10	   2016	   11.4	    5.3
    30	     10	   2016	   13.1	  355.0
    31	     10	   2016	    3.2	   11.8
     1	     11	   2016	   12.2	  356.4
     2	     11	   2016	   13.2	    2.5
     3	     11	   2016	   13.7	   17.0
     4	     11	   2016	   19.0	   16.1
     5	     11	   2016	   16.1	   16.8
     6	     11	   2016	    9.0	  357.8
     7	     11	   2016	    6.7	    3.6
     8	     11	   2016	   12.0	   17.0
     9	     11	   2016	   19.6	   27.9
    10	     11	   2016	   20.4	    4.1
    11	     11	   2016	   14.2	    5.2
    12	     11	   2016	    3.0	    0.8
    13	     11	   2016	    3.3	  341.2
    14	     11	   2016	   11.9	   14.9
    15	     11	   2016	    6.3	   10.7
    16	     11	   2016	    8.2	   12.6
    17	     11	   2016	    3.2	    0.7
    18	     11	   2016	   14.1	   32.5
    19	     11	   2016	    6.9	   18.5
    20	     11	   2016	   10.3	   12.5
    21	     11	   2016	   10.4	  354.9
    22	     11	   2016	   17.9	   25.4
    23	     11	   2016	    9.8	  359.8
    24	     11	   2016	    6.8	   19.7
    25	     11	   2016	    7.6	   30.9
    26	     11	   2016	    6.7	    7.9
    27	     11	   2016	    3.4	   17.3
    28	     11	   2016	   14.2	  358.0
    29	     11	   2016	    7.2	    7.8
    30	     11	   2016	   12.8	  348.9
     1	     12	   2016	    9.6	    8.3
     2	     12	   2016	   -0.1	    4.1
     3	     12	   2016	   13.5	    0.5
     4	     12	   2016	    5.5	   16.0
     5	     12	   2016	   18.2	    5.2
     6	     12	   2016	   -0.1	   23.9
     7	     12	   2016	    9.1	    9.7
     8	     12	   2016	    7.1	   13.4
     9	     12	   2016	   14.1	  340.9
    10	     12	   2016	    9.9	   34.8
    11	     12	   2016	   12.5	   23.2
    12	     12	   2016	   18.5	  349.9
    13	     12	   2016	    5.9	   11.8
    14	     12	   2016	   15.0	   14.3
    15	     12	   2016	    5.7	  354.3
    16	     12	   2016	    7.1	   18.9
    17	     12	   2016	    6.6	    2.7
    18	     12	   2016	    7.8	  353.9
    19	     12	   2016	    9.6	   19.1
    20	     12	   2016	    2.8	   10.8
    21	     12	   2016	    3.8	  348.6
    22	     12	   2016	   11.7	    1.7
    23	     12	   2016	   10.3	   11.4
    24	     12	   2016	   12.3	   18.8
    25	     12	   2016	    6.0	    0.8
    26	     12	   2016	   16.5	    8.8
    27	     12	   2016	   22.3	    7.0
    28	     12	   2016	   11.4	  341.4
    29	     12	   2016	    7.4	   11.5
    30	     12	   2016	   10.9	   19.7
    31	     12	   2016	    3.5	   13.1
