Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    7.2	  329.7
     2	      1	   2016	   10.3	    7.1
     3	      1	   2016	   23.2	  346.9
     4	      1	   2016	    6.4	  352.4
     5	      1	   2016	   23.7	  323.3
     6	      1	   2016	    5.9	  320.7
     7	      1	   2016	    7.4	  325.5
     8	      1	   2016	    6.5	  333.8
     9	      1	   2016	    9.8	  325.8
    10	      1	   2016	   19.7	  356.6
    11	      1	   2016	   13.2	  331.3
    12	      1	   2016	   18.8	  342.7
    13	      1	   2016	   20.1	  344.1
    14	      1	   2016	    5.0	  310.7
    15	      1	   2016	    9.4	  334.2
    16	      1	   2016	    8.2	  338.4
    17	      1	   2016	    6.0	  332.7
    18	      1	   2016	   -0.1	  313.2
    19	      1	   2016	   18.3	  317.2
    20	      1	   2016	   12.5	  326.6
    21	      1	   2016	   20.9	  347.4
    22	      1	   2016	    6.9	  333.2
    23	      1	   2016	   11.7	  311.0
    24	      1	   2016	    8.6	  321.1
    25	      1	   2016	   15.4	  332.7
    26	      1	   2016	   10.0	  323.8
    27	      1	   2016	   14.3	  316.9
    28	      1	   2016	    7.7	  312.1
    29	      1	   2016	    3.2	  332.0
    30	      1	   2016	   10.5	  343.9
    31	      1	   2016	   10.7	  340.2
     1	      2	   2016	   21.8	  322.4
     2	      2	   2016	   11.0	  306.5
     3	      2	   2016	    9.8	  351.2
     4	      2	   2016	    1.8	  333.2
     5	      2	   2016	   18.0	  339.9
     6	      2	   2016	    7.8	  319.8
     7	      2	   2016	    3.2	  324.8
     8	      2	   2016	   18.7	  335.5
     9	      2	   2016	   13.3	  324.3
    10	      2	   2016	    2.8	  333.3
    11	      2	   2016	    3.9	  321.3
    12	      2	   2016	   14.9	  340.0
    13	      2	   2016	    4.7	  330.8
    14	      2	   2016	    9.6	  330.5
    15	      2	   2016	   14.7	  333.9
    16	      2	   2016	   13.5	  321.5
    17	      2	   2016	   15.4	  341.1
    18	      2	   2016	   11.1	  335.0
    19	      2	   2016	   15.6	  328.1
    20	      2	   2016	    8.8	  335.4
    21	      2	   2016	   13.9	  327.6
    22	      2	   2016	   17.2	  321.4
    23	      2	   2016	   25.5	  341.5
    24	      2	   2016	   13.4	  335.9
    25	      2	   2016	    3.6	  337.4
    26	      2	   2016	   13.0	  340.6
    27	      2	   2016	   16.3	  318.9
    28	      2	   2016	    7.1	  315.7
    29	      2	   2016	    6.0	  329.5
     1	      3	   2016	    6.2	  327.3
     2	      3	   2016	   16.3	  342.1
     3	      3	   2016	   12.2	  339.2
     4	      3	   2016	   13.6	  338.1
     5	      3	   2016	    3.2	  331.7
     6	      3	   2016	    6.5	  325.9
     7	      3	   2016	   12.0	  332.0
     8	      3	   2016	   10.2	  307.9
     9	      3	   2016	   11.7	  328.8
    10	      3	   2016	    5.8	  325.0
    11	      3	   2016	   13.1	  324.0
    12	      3	   2016	   17.7	  329.8
    13	      3	   2016	    4.4	  338.4
    14	      3	   2016	    6.9	  331.3
    15	      3	   2016	    7.3	  353.2
    16	      3	   2016	   20.4	  350.1
    17	      3	   2016	   16.3	  333.7
    18	      3	   2016	    7.5	  352.6
    19	      3	   2016	   17.3	  327.2
    20	      3	   2016	    8.7	  335.1
    21	      3	   2016	   12.8	  326.3
    22	      3	   2016	   -0.1	  312.5
    23	      3	   2016	    8.1	  336.8
    24	      3	   2016	    6.0	  342.6
    25	      3	   2016	    8.8	  321.7
    26	      3	   2016	   -0.1	  327.4
    27	      3	   2016	   14.4	  323.2
    28	      3	   2016	    5.0	  322.2
    29	      3	   2016	    2.6	  325.3
    30	      3	   2016	   16.3	  331.2
    31	      3	   2016	   15.9	  334.3
     1	      4	   2016	    7.2	  336.1
     2	      4	   2016	    7.1	  340.0
     3	      4	   2016	    7.2	  335.4
     4	      4	   2016	   15.6	  331.1
     5	      4	   2016	   13.4	  339.8
     6	      4	   2016	    3.1	  319.4
     7	      4	   2016	    9.5	  318.1
     8	      4	   2016	    6.7	  339.6
     9	      4	   2016	    5.4	  335.2
    10	      4	   2016	   16.6	  345.8
    11	      4	   2016	    8.7	  303.7
    12	      4	   2016	   10.9	  330.5
    13	      4	   2016	   14.3	  337.0
    14	      4	   2016	   13.0	  321.2
    15	      4	   2016	   10.7	  318.1
    16	      4	   2016	   23.7	  320.8
    17	      4	   2016	   10.9	  322.7
    18	      4	   2016	    6.4	  341.5
    19	      4	   2016	    1.7	  313.8
    20	      4	   2016	   19.4	  328.7
    21	      4	   2016	    9.6	  356.7
    22	      4	   2016	    5.1	  323.6
    23	      4	   2016	   19.6	  339.7
    24	      4	   2016	   -0.2	  315.0
    25	      4	   2016	    7.8	  329.2
    26	      4	   2016	    4.9	  330.3
    27	      4	   2016	   11.5	  331.6
    28	      4	   2016	   -0.1	  329.2
    29	      4	   2016	   13.1	  343.7
    30	      4	   2016	    8.8	  329.2
     1	      5	   2016	   16.6	  325.4
     2	      5	   2016	   16.9	  330.6
     3	      5	   2016	   21.1	  336.2
     4	      5	   2016	    4.3	  323.9
     5	      5	   2016	   14.9	  316.1
     6	      5	   2016	   17.0	  329.6
     7	      5	   2016	    6.1	  346.2
     8	      5	   2016	    9.2	  321.4
     9	      5	   2016	   13.1	  336.2
    10	      5	   2016	    8.6	  328.4
    11	      5	   2016	    3.4	  338.9
    12	      5	   2016	    8.7	  326.7
    13	      5	   2016	    5.6	  322.0
    14	      5	   2016	   11.2	  353.2
    15	      5	   2016	   18.3	  345.8
    16	      5	   2016	    2.1	  339.2
    17	      5	   2016	   11.4	  336.7
    18	      5	   2016	    9.7	  326.1
    19	      5	   2016	   14.5	  305.7
    20	      5	   2016	    2.2	  332.4
    21	      5	   2016	   17.5	  328.3
    22	      5	   2016	    9.2	  321.7
    23	      5	   2016	   15.2	  325.1
    24	      5	   2016	    7.8	  348.0
    25	      5	   2016	   11.1	  327.5
    26	      5	   2016	   10.8	  327.2
    27	      5	   2016	    4.2	  315.0
    28	      5	   2016	    6.6	  338.8
    29	      5	   2016	    4.6	  345.4
    30	      5	   2016	    6.5	  339.4
    31	      5	   2016	    4.0	  314.4
     1	      6	   2016	    5.9	  328.5
     2	      6	   2016	   12.2	  331.2
     3	      6	   2016	   12.4	  320.5
     4	      6	   2016	    5.0	  335.0
     5	      6	   2016	   10.1	  333.2
     6	      6	   2016	    5.8	  331.5
     7	      6	   2016	   22.2	  329.6
     8	      6	   2016	    8.7	  357.2
     9	      6	   2016	   14.7	  328.3
    10	      6	   2016	   10.6	  321.3
    11	      6	   2016	    5.1	  309.8
    12	      6	   2016	   15.2	  329.9
    13	      6	   2016	    3.4	  319.1
    14	      6	   2016	   21.0	  326.5
    15	      6	   2016	    3.3	  324.3
    16	      6	   2016	    5.2	  334.6
    17	      6	   2016	   13.9	  335.5
    18	      6	   2016	   19.4	  314.2
    19	      6	   2016	   22.5	  334.6
    20	      6	   2016	    6.9	  324.2
    21	      6	   2016	   11.8	  329.3
    22	      6	   2016	    7.9	  331.2
    23	      6	   2016	   13.9	  314.9
    24	      6	   2016	   10.5	  328.8
    25	      6	   2016	    8.1	  315.7
    26	      6	   2016	    9.9	  344.8
    27	      6	   2016	   19.7	  315.0
    28	      6	   2016	   11.0	  349.6
    29	      6	   2016	   14.1	  312.7
    30	      6	   2016	    5.1	  320.0
     1	      7	   2016	   10.3	  323.9
     2	      7	   2016	    2.6	  346.9
     3	      7	   2016	    8.2	  319.1
     4	      7	   2016	    3.9	  331.3
     5	      7	   2016	   26.9	  327.6
     6	      7	   2016	    3.3	  351.8
     7	      7	   2016	    7.9	  309.9
     8	      7	   2016	    2.6	  326.5
     9	      7	   2016	    7.5	  329.8
    10	      7	   2016	   10.6	  320.4
    11	      7	   2016	   26.4	  327.3
    12	      7	   2016	   15.0	  346.8
    13	      7	   2016	    9.5	  339.8
    14	      7	   2016	   17.7	  340.0
    15	      7	   2016	    6.8	  336.2
    16	      7	   2016	   16.9	  326.3
    17	      7	   2016	    9.3	  333.5
    18	      7	   2016	   14.4	  337.3
    19	      7	   2016	   14.3	  333.7
    20	      7	   2016	   18.2	  328.6
    21	      7	   2016	   18.4	  344.6
    22	      7	   2016	   19.0	  330.4
    23	      7	   2016	    7.1	  331.7
    24	      7	   2016	   11.1	  330.4
    25	      7	   2016	   14.7	  339.3
    26	      7	   2016	   17.2	   12.7
    27	      7	   2016	   17.9	  332.9
    28	      7	   2016	    9.6	  317.6
    29	      7	   2016	   -0.1	  330.7
    30	      7	   2016	    8.0	  337.0
    31	      7	   2016	   25.9	  321.6
     1	      8	   2016	   11.7	  335.9
     2	      8	   2016	   11.8	  330.9
     3	      8	   2016	   11.8	  331.0
     4	      8	   2016	   11.8	  335.8
     5	      8	   2016	   16.9	  335.4
     6	      8	   2016	   15.9	  330.7
     7	      8	   2016	   13.0	  333.9
     8	      8	   2016	   10.0	  314.6
     9	      8	   2016	   10.8	  332.1
    10	      8	   2016	    3.8	  320.8
    11	      8	   2016	    1.5	  314.9
    12	      8	   2016	    6.7	  354.4
    13	      8	   2016	    8.7	  317.9
    14	      8	   2016	   14.7	  346.0
    15	      8	   2016	   21.3	  341.9
    16	      8	   2016	    4.2	  327.7
    17	      8	   2016	    5.3	  310.1
    18	      8	   2016	    0.8	  321.9
    19	      8	   2016	    3.1	  347.5
    20	      8	   2016	   10.7	  334.6
    21	      8	   2016	   13.4	  328.6
    22	      8	   2016	   17.5	  346.1
    23	      8	   2016	    3.9	  337.5
    24	      8	   2016	   15.8	  344.7
    25	      8	   2016	   16.5	  320.5
    26	      8	   2016	    6.0	  324.5
    27	      8	   2016	    1.2	  341.4
    28	      8	   2016	    9.9	  319.9
    29	      8	   2016	    4.6	  323.8
    30	      8	   2016	   19.1	  321.0
    31	      8	   2016	   17.2	  337.7
     1	      9	   2016	   15.7	  338.6
     2	      9	   2016	   18.9	  349.3
     3	      9	   2016	   11.3	  343.3
     4	      9	   2016	   11.0	  323.6
     5	      9	   2016	    5.4	  329.9
     6	      9	   2016	    8.4	  343.5
     7	      9	   2016	   17.3	  336.8
     8	      9	   2016	   15.5	  333.8
     9	      9	   2016	    8.9	  339.7
    10	      9	   2016	    5.6	  328.8
    11	      9	   2016	   15.8	  335.9
    12	      9	   2016	   14.6	  327.9
    13	      9	   2016	   13.1	  327.4
    14	      9	   2016	    9.0	  327.0
    15	      9	   2016	    6.3	  322.7
    16	      9	   2016	    9.8	  326.2
    17	      9	   2016	    9.2	  341.8
    18	      9	   2016	   12.0	  324.9
    19	      9	   2016	    7.9	  332.2
    20	      9	   2016	    7.1	  335.3
    21	      9	   2016	    5.1	  333.2
    22	      9	   2016	    5.8	  321.8
    23	      9	   2016	   11.2	  332.1
    24	      9	   2016	   20.3	  326.9
    25	      9	   2016	    6.2	  332.5
    26	      9	   2016	    8.2	  337.9
    27	      9	   2016	    7.5	  333.0
    28	      9	   2016	    6.5	  316.7
    29	      9	   2016	   24.8	  337.3
    30	      9	   2016	    9.6	  339.3
     1	     10	   2016	   22.7	  348.8
     2	     10	   2016	    7.4	  324.6
     3	     10	   2016	   13.3	  319.0
     4	     10	   2016	   12.4	  326.8
     5	     10	   2016	    7.4	  331.8
     6	     10	   2016	    8.0	  348.0
     7	     10	   2016	   21.9	  302.7
     8	     10	   2016	   12.2	  308.7
     9	     10	   2016	   14.0	  333.9
    10	     10	   2016	    4.1	  326.6
    11	     10	   2016	    1.2	  347.5
    12	     10	   2016	   11.2	  329.4
    13	     10	   2016	    2.0	  332.8
    14	     10	   2016	   27.5	  328.1
    15	     10	   2016	    8.5	  342.6
    16	     10	   2016	    8.7	  342.0
    17	     10	   2016	    5.3	  331.2
    18	     10	   2016	    8.7	  316.8
    19	     10	   2016	    7.4	  343.1
    20	     10	   2016	    3.0	  311.4
    21	     10	   2016	    2.5	  323.7
    22	     10	   2016	   12.7	  309.7
    23	     10	   2016	   13.6	  330.4
    24	     10	   2016	   10.1	  311.6
    25	     10	   2016	   15.4	  340.9
    26	     10	   2016	   12.5	  343.8
    27	     10	   2016	   11.4	  322.4
