Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    8.5	   15.3
     2	      1	   2016	   -0.1	    8.0
     3	      1	   2016	    4.1	  351.6
     4	      1	   2016	   18.6	    5.8
     5	      1	   2016	    5.6	   23.5
     6	      1	   2016	   15.2	    6.9
     7	      1	   2016	    7.0	  358.3
     8	      1	   2016	    5.4	    2.4
     9	      1	   2016	   11.0	  356.4
    10	      1	   2016	    4.9	   19.6
    11	      1	   2016	    7.9	  353.2
    12	      1	   2016	   11.5	   16.5
    13	      1	   2016	    9.8	   25.8
    14	      1	   2016	    6.5	   17.3
    15	      1	   2016	    6.4	  356.8
    16	      1	   2016	   -0.1	    2.1
    17	      1	   2016	    5.7	    3.8
    18	      1	   2016	   12.1	   11.4
    19	      1	   2016	   12.5	   15.5
    20	      1	   2016	   15.4	  343.8
    21	      1	   2016	    3.6	  353.0
    22	      1	   2016	   14.1	   16.2
    23	      1	   2016	    6.7	  353.0
    24	      1	   2016	    7.4	    4.5
    25	      1	   2016	    3.2	  354.7
    26	      1	   2016	    5.9	    4.9
    27	      1	   2016	   -0.2	   22.0
    28	      1	   2016	   17.4	  345.6
    29	      1	   2016	   12.5	  351.6
    30	      1	   2016	   17.0	    7.0
    31	      1	   2016	   19.4	   27.1
     1	      2	   2016	    6.5	   10.9
     2	      2	   2016	    5.5	   21.7
     3	      2	   2016	   12.6	  357.2
     4	      2	   2016	    7.2	   31.9
     5	      2	   2016	    7.2	  344.7
     6	      2	   2016	    9.6	   14.3
     7	      2	   2016	   13.8	    1.0
     8	      2	   2016	   22.1	    4.1
     9	      2	   2016	   10.0	  358.8
    10	      2	   2016	    4.3	   11.9
    11	      2	   2016	   10.4	  358.3
    12	      2	   2016	   20.3	    0.4
    13	      2	   2016	   -0.0	   12.0
    14	      2	   2016	    8.2	   17.1
    15	      2	   2016	   17.9	   23.5
    16	      2	   2016	    6.9	    5.4
    17	      2	   2016	   15.3	   15.1
    18	      2	   2016	   15.8	  358.3
    19	      2	   2016	    5.2	  357.5
    20	      2	   2016	   -0.1	  353.6
    21	      2	   2016	    9.6	    4.6
    22	      2	   2016	    9.5	   13.7
    23	      2	   2016	    4.2	    1.6
    24	      2	   2016	   18.9	    5.1
    25	      2	   2016	    7.5	    6.8
    26	      2	   2016	   16.4	    6.6
    27	      2	   2016	   10.9	    6.5
    28	      2	   2016	   13.5	   16.4
    29	      2	   2016	   18.5	    4.1
     1	      3	   2016	    9.1	    4.3
     2	      3	   2016	   16.4	    2.4
     3	      3	   2016	    6.7	   11.7
     4	      3	   2016	   18.6	    6.7
     5	      3	   2016	    7.7	  356.7
     6	      3	   2016	   -0.1	   23.2
     7	      3	   2016	    3.8	    8.0
     8	      3	   2016	   21.0	   19.5
     9	      3	   2016	    7.6	  359.3
    10	      3	   2016	   12.1	  352.5
    11	      3	   2016	    1.7	   26.8
    12	      3	   2016	    4.0	   17.6
    13	      3	   2016	    5.5	   19.0
    14	      3	   2016	    3.0	  356.7
    15	      3	   2016	    4.2	    6.1
    16	      3	   2016	   19.4	   16.5
    17	      3	   2016	   13.3	   13.8
    18	      3	   2016	    2.7	    6.9
    19	      3	   2016	   16.9	   12.2
    20	      3	   2016	    8.1	  354.6
    21	      3	   2016	    5.4	   18.7
    22	      3	   2016	   18.3	  356.5
    23	      3	   2016	   17.3	    4.7
    24	      3	   2016	    8.6	   21.6
    25	      3	   2016	    6.5	   13.7
    26	      3	   2016	    2.7	    1.6
    27	      3	   2016	   15.0	   17.3
    28	      3	   2016	    5.8	    3.2
    29	      3	   2016	    8.8	    2.7
    30	      3	   2016	   14.4	   28.3
    31	      3	   2016	   19.7	   27.5
     1	      4	   2016	   12.7	   16.0
     2	      4	   2016	   10.5	    3.4
     3	      4	   2016	   11.0	  354.5
     4	      4	   2016	    6.8	  355.2
     5	      4	   2016	   14.6	   13.1
     6	      4	   2016	   23.3	    6.6
     7	      4	   2016	   15.9	  356.1
     8	      4	   2016	    4.9	   20.8
     9	      4	   2016	    9.7	   11.6
    10	      4	   2016	    5.5	    7.6
    11	      4	   2016	   16.6	   14.2
    12	      4	   2016	   13.3	   10.7
    13	      4	   2016	   16.7	   18.0
    14	      4	   2016	   -0.2	  359.3
    15	      4	   2016	   17.5	  351.4
    16	      4	   2016	    4.2	    3.7
    17	      4	   2016	   13.5	  349.1
    18	      4	   2016	    4.1	   18.0
    19	      4	   2016	   13.9	   10.7
    20	      4	   2016	   -0.1	  358.3
    21	      4	   2016	    7.9	  357.7
    22	      4	   2016	   -0.1	   17.2
    23	      4	   2016	   10.2	    6.3
    24	      4	   2016	   13.5	    0.3
    25	      4	   2016	    6.3	   12.4
    26	      4	   2016	    2.0	    3.2
    27	      4	   2016	    7.7	    5.7
    28	      4	   2016	   22.5	    9.1
    29	      4	   2016	    2.9	   19.3
    30	      4	   2016	    9.3	   20.0
     1	      5	   2016	    8.2	  355.7
     2	      5	   2016	    7.8	   12.4
     3	      5	   2016	    4.8	    4.5
     4	      5	   2016	   10.6	    2.3
     5	      5	   2016	    5.7	  356.4
     6	      5	   2016	   15.0	  355.6
     7	      5	   2016	   13.2	   18.4
     8	      5	   2016	   14.6	    6.5
     9	      5	   2016	    3.4	    4.8
    10	      5	   2016	   11.1	  351.5
    11	      5	   2016	    8.3	   21.2
    12	      5	   2016	   14.9	    2.0
    13	      5	   2016	   12.7	   15.8
    14	      5	   2016	   20.9	    2.0
    15	      5	   2016	    6.7	   26.2
    16	      5	   2016	    3.5	  355.5
    17	      5	   2016	    8.2	    0.2
    18	      5	   2016	   12.9	  357.6
    19	      5	   2016	   11.6	    1.3
    20	      5	   2016	   10.4	    4.3
    21	      5	   2016	    5.9	  351.9
    22	      5	   2016	   12.6	    6.8
    23	      5	   2016	    4.9	  347.8
    24	      5	   2016	    7.4	   17.3
    25	      5	   2016	    8.9	   11.1
    26	      5	   2016	    4.7	  358.9
    27	      5	   2016	   17.7	  353.0
    28	      5	   2016	   10.3	  353.7
    29	      5	   2016	   13.2	   19.0
    30	      5	   2016	   10.5	   11.7
    31	      5	   2016	    7.9	   34.4
     1	      6	   2016	    4.3	   12.3
     2	      6	   2016	    7.3	  342.9
     3	      6	   2016	    8.1	   18.4
     4	      6	   2016	   11.7	  351.4
     5	      6	   2016	    9.9	    6.0
     6	      6	   2016	   16.0	    2.7
     7	      6	   2016	   10.7	  359.8
     8	      6	   2016	   17.0	    2.2
     9	      6	   2016	   11.1	    9.5
    10	      6	   2016	    6.6	   15.9
    11	      6	   2016	   15.5	   17.8
    12	      6	   2016	   11.8	   14.9
    13	      6	   2016	    9.6	    1.9
    14	      6	   2016	    9.7	    9.5
    15	      6	   2016	    9.3	   10.7
    16	      6	   2016	    2.3	   22.5
    17	      6	   2016	   15.2	    0.9
    18	      6	   2016	   12.6	  359.7
    19	      6	   2016	    6.1	  354.0
    20	      6	   2016	   14.6	  346.2
    21	      6	   2016	    0.0	    2.5
    22	      6	   2016	    7.5	  352.4
    23	      6	   2016	    4.9	    9.2
    24	      6	   2016	   14.2	   27.3
    25	      6	   2016	    8.8	   22.5
    26	      6	   2016	    7.4	    1.5
    27	      6	   2016	    9.5	  356.5
    28	      6	   2016	   11.1	    4.8
    29	      6	   2016	    3.3	   16.2
    30	      6	   2016	    4.1	   23.0
     1	      7	   2016	   -0.1	    6.8
     2	      7	   2016	   13.9	  346.9
     3	      7	   2016	    9.9	    4.3
     4	      7	   2016	   12.1	   18.9
     5	      7	   2016	    9.5	    8.7
     6	      7	   2016	    8.3	  353.7
     7	      7	   2016	   16.4	  354.3
     8	      7	   2016	   -0.0	   13.5
     9	      7	   2016	    6.4	   10.6
    10	      7	   2016	   12.8	  352.6
    11	      7	   2016	    4.4	  358.5
    12	      7	   2016	    6.1	  359.9
    13	      7	   2016	    8.4	   13.4
    14	      7	   2016	   11.5	   32.6
    15	      7	   2016	    9.9	  359.9
    16	      7	   2016	   11.1	   14.0
    17	      7	   2016	    6.1	    1.2
    18	      7	   2016	    6.4	    6.2
    19	      7	   2016	   17.9	    3.5
    20	      7	   2016	   17.6	   10.5
    21	      7	   2016	   11.7	    7.2
    22	      7	   2016	    5.7	    6.8
    23	      7	   2016	    7.9	    9.2
    24	      7	   2016	    8.7	  355.2
    25	      7	   2016	    8.5	  350.9
    26	      7	   2016	   -0.1	    7.8
    27	      7	   2016	   11.0	   14.5
    28	      7	   2016	    7.3	   20.1
    29	      7	   2016	    3.5	   25.5
    30	      7	   2016	   12.5	   25.8
    31	      7	   2016	    5.7	   19.4
     1	      8	   2016	   10.6	   20.4
     2	      8	   2016	    3.1	    7.8
     3	      8	   2016	    4.4	    3.5
     4	      8	   2016	    5.4	  356.9
     5	      8	   2016	    5.0	   14.1
     6	      8	   2016	    7.0	  358.8
     7	      8	   2016	   11.0	   21.3
     8	      8	   2016	    8.8	   14.1
     9	      8	   2016	   12.0	    0.6
    10	      8	   2016	    8.6	   30.5
    11	      8	   2016	    4.8	   19.9
    12	      8	   2016	    4.7	    3.4
    13	      8	   2016	   10.3	    6.9
    14	      8	   2016	    6.3	  358.0
    15	      8	   2016	    6.8	   10.6
    16	      8	   2016	   10.4	    5.0
    17	      8	   2016	    5.0	    5.8
    18	      8	   2016	    3.0	    4.4
    19	      8	   2016	    8.1	   13.2
    20	      8	   2016	   15.7	  356.2
    21	      8	   2016	    2.8	   15.6
    22	      8	   2016	   -0.1	   26.0
    23	      8	   2016	   12.0	   15.8
    24	      8	   2016	   11.3	    1.8
    25	      8	   2016	    6.8	   16.2
    26	      8	   2016	    7.3	    7.5
    27	      8	   2016	    6.2	    9.6
    28	      8	   2016	    8.4	   14.4
    29	      8	   2016	   14.0	  357.6
    30	      8	   2016	   13.5	   15.4
    31	      8	   2016	   17.2	    9.0
     1	      9	   2016	    5.5	  357.7
     2	      9	   2016	   18.8	    8.0
     3	      9	   2016	    4.2	  354.1
     4	      9	   2016	   10.3	    7.6
     5	      9	   2016	   10.0	    6.8
     6	      9	   2016	   14.2	   19.8
     7	      9	   2016	   11.3	   12.1
     8	      9	   2016	    4.9	   14.3
     9	      9	   2016	   12.9	   14.2
    10	      9	   2016	    3.4	   10.2
    11	      9	   2016	   12.9	   13.2
    12	      9	   2016	    3.6	    8.3
    13	      9	   2016	    8.9	   16.9
    14	      9	   2016	    7.0	  356.4
    15	      9	   2016	   11.1	    6.2
    16	      9	   2016	   11.0	  356.0
    17	      9	   2016	    5.4	    1.1
    18	      9	   2016	   10.7	    0.6
    19	      9	   2016	    7.4	    8.2
    20	      9	   2016	    9.5	    3.2
    21	      9	   2016	   12.0	    5.0
    22	      9	   2016	   21.5	   11.2
    23	      9	   2016	    6.5	   11.9
    24	      9	   2016	    2.5	  358.4
    25	      9	   2016	   12.5	    1.8
    26	      9	   2016	    9.8	  355.3
    27	      9	   2016	   14.9	    6.0
    28	      9	   2016	    5.4	   20.8
    29	      9	   2016	    3.1	   11.4
    30	      9	   2016	   12.5	  353.5
     1	     10	   2016	   11.2	    7.4
     2	     10	   2016	   10.6	    5.2
     3	     10	   2016	   10.9	   31.4
     4	     10	   2016	    3.1	   17.6
     5	     10	   2016	    7.9	   16.8
     6	     10	   2016	    5.2	  353.5
     7	     10	   2016	   16.1	   14.4
     8	     10	   2016	    9.6	  356.4
     9	     10	   2016	    8.0	   27.5
    10	     10	   2016	   10.1	  356.0
    11	     10	   2016	   11.7	    9.4
    12	     10	   2016	    7.8	    8.7
    13	     10	   2016	   14.8	  358.1
    14	     10	   2016	    5.7	   12.8
    15	     10	   2016	    9.7	  354.1
    16	     10	   2016	    4.0	    5.7
    17	     10	   2016	   10.1	  359.1
    18	     10	   2016	   15.4	  358.1
    19	     10	   2016	   -0.1	    5.0
    20	     10	   2016	   13.3	    6.8
    21	     10	   2016	    3.5	    5.3
    22	     10	   2016	    6.0	    4.3
    23	     10	   2016	   11.2	    7.5
    24	     10	   2016	    2.5	  358.8
    25	     10	   2016	    2.3	   35.5
    26	     10	   2016	    5.1	    3.8
    27	     10	   2016	   14.6	   13.7
    28	     10	   2016	   14.5	    0.1
    29	     10	   2016	    4.5	   15.3
    30	     10	   2016	    6.2	   21.4
    31	     10	   2016	   13.3	   17.0
     1	     11	   2016	   11.9	   24.3
     2	     11	   2016	   16.4	    4.1
     3	     11	   2016	    3.7	   21.3
     4	     11	   2016	    6.1	  358.7
     5	     11	   2016	   11.4	   12.2
     6	     11	   2016	    2.4	   12.8
     7	     11	   2016	    2.5	    3.9
     8	     11	   2016	    7.3	   19.6
     9	     11	   2016	   10.5	    9.5
    10	     11	   2016	    7.5	    6.9
    11	     11	   2016	   13.8	  350.8
    12	     11	   2016	    4.1	   16.7
    13	     11	   2016	    8.3	   20.5
    14	     11	   2016	   22.7	    0.2
    15	     11	   2016	    2.5	    6.5
    16	     11	   2016	    9.8	  359.3
    17	     11	   2016	    6.8	  344.5
    18	     11	   2016	    8.8	   22.6
    19	     11	   2016	    8.7	  350.0
    20	     11	   2016	    5.9	   28.6
    21	     11	   2016	    6.2	    7.5
    22	     11	   2016	    4.3	  352.3
    23	     11	   2016	    9.8	    3.6
    24	     11	   2016	    6.5	   14.7
    25	     11	   2016	    9.3	    8.1
    26	     11	   2016	    6.6	   26.4
    27	     11	   2016	    7.4	    8.2
    28	     11	   2016	   15.9	   10.9
    29	     11	   2016	   11.4	   19.7
    30	     11	   2016	    4.7	  358.4
     1	     12	   2016	    8.7	    7.6
     2	     12	   2016	   12.6	   16.1
     3	     12	   2016	   13.2	   13.7
     4	     12	   2016	    9.1	   10.3
     5	     12	   2016	   23.9	    9.0
     6	     12	   2016	    2.7	    1.1
     7	     12	   2016	   20.3	   17.2
     8	     12	   2016	   15.0	   22.0
     9	     12	   2016	    3.8	  351.3
    10	     12	   2016	   12.6	   29.5
    11	     12	   2016	    9.5	    7.8
    12	     12	   2016	   14.5	   15.5
    13	     12	   2016	   15.0	   16.6
    14	     12	   2016	    7.4	   21.7
    15	     12	   2016	    9.5	  359.0
    16	     12	   2016	   13.6	    9.8
    17	     12	   2016	   11.0	   14.9
    18	     12	   2016	    8.6	    2.1
    19	     12	   2016	    6.8	   15.0
    20	     12	   2016	   17.7	  352.3
    21	     12	   2016	    4.0	   25.2
    22	     12	   2016	    8.4	  352.4
    23	     12	   2016	    8.8	  354.7
    24	     12	   2016	   13.2	    4.4
    25	     12	   2016	   12.8	  353.8
    26	     12	   2016	   20.1	   22.4
    27	     12	   2016	    9.1	   10.2
    28	     12	   2016	    4.8	    0.6
    29	     12	   2016	    7.4	  356.3
    30	     12	   2016	    4.3	   19.0
    31	     12	   2016	    8.6	    9.1
