Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      4	   2016	    3.9	   98.1
    21	      4	   2016	    6.4	  109.7
    22	      4	   2016	    0.7	  149.1
    23	      4	   2016	   25.8	  103.6
    24	      4	   2016	   13.3	  120.3
    25	      4	   2016	    3.9	  156.5
    26	      4	   2016	    0.5	  137.0
    27	      4	   2016	    0.8	  137.8
    28	      4	   2016	    4.8	  150.0
    29	      4	   2016	    1.4	   95.4
    30	      4	   2016	    5.4	  100.5
     1	      5	   2016	   13.9	  127.9
     2	      5	   2016	    4.4	  126.8
     3	      5	   2016	    2.9	  133.5
     4	      5	   2016	    3.0	  141.5
     5	      5	   2016	    0.5	  100.9
     6	      5	   2016	    6.7	  107.8
     7	      5	   2016	    6.1	  114.1
     8	      5	   2016	    4.7	  109.9
     9	      5	   2016	    9.2	  101.4
    10	      5	   2016	    7.7	  119.5
    11	      5	   2016	    2.0	  146.1
    12	      5	   2016	    1.8	  145.5
    13	      5	   2016	   10.0	  116.3
    14	      5	   2016	    5.5	  124.6
    15	      5	   2016	    4.1	  135.9
    16	      5	   2016	    1.4	   61.6
    17	      5	   2016	   19.2	   98.5
    18	      5	   2016	    5.2	  122.5
    19	      5	   2016	    3.0	  105.9
    20	      5	   2016	    2.9	  118.7
    21	      5	   2016	   13.0	   81.6
    22	      5	   2016	   12.3	   64.0
    23	      5	   2016	   -0.2	  114.6
    24	      5	   2016	    2.9	  105.2
    25	      5	   2016	    6.3	   80.2
    26	      5	   2016	    4.3	  106.3
    27	      5	   2016	    3.2	   83.6
    28	      5	   2016	    0.6	  125.6
    29	      5	   2016	    5.0	  103.5
    30	      5	   2016	    1.0	  109.6
    31	      5	   2016	    9.9	  126.2
     1	      6	   2016	    0.3	  118.1
     2	      6	   2016	   11.1	  124.3
     3	      6	   2016	    3.6	  105.0
     4	      6	   2016	    0.6	   59.2
     5	      6	   2016	    2.8	  101.5
     6	      6	   2016	   18.3	   88.5
     7	      6	   2016	    7.2	  140.5
     8	      6	   2016	   10.9	  129.0
     9	      6	   2016	    3.6	  114.7
    10	      6	   2016	   10.7	  148.8
    11	      6	   2016	   -0.1	   91.8
    12	      6	   2016	   13.4	  139.6
    13	      6	   2016	   12.9	  133.2
    14	      6	   2016	   20.4	  121.1
    15	      6	   2016	    3.6	  143.1
    16	      6	   2016	    0.8	  147.0
    17	      6	   2016	    4.1	  121.8
    18	      6	   2016	    8.7	  124.8
    19	      6	   2016	    8.1	  119.0
    20	      6	   2016	    2.4	  126.3
    21	      6	   2016	    6.4	  102.5
    22	      6	   2016	    5.6	  133.2
    23	      6	   2016	   13.2	  136.8
    24	      6	   2016	    9.9	  117.1
    25	      6	   2016	    3.3	  121.1
    26	      6	   2016	   21.5	   95.1
    27	      6	   2016	   11.0	  155.9
    28	      6	   2016	    8.1	  143.4
    29	      6	   2016	   15.1	  150.4
    30	      6	   2016	    0.3	   93.5
     1	      7	   2016	    3.3	  133.6
     2	      7	   2016	   12.6	  101.9
     3	      7	   2016	    2.5	  116.6
     4	      7	   2016	   12.8	  155.6
     5	      7	   2016	    6.3	  116.1
     6	      7	   2016	    4.4	  122.8
     7	      7	   2016	    1.6	  142.4
     8	      7	   2016	    0.3	  126.9
     9	      7	   2016	    2.5	  102.8
    10	      7	   2016	   14.5	   93.7
    11	      7	   2016	   12.6	  116.8
    12	      7	   2016	    2.3	   91.1
    13	      7	   2016	    0.7	  155.6
    14	      7	   2016	   24.5	   95.3
    15	      7	   2016	    7.0	  120.7
    16	      7	   2016	   15.1	  123.4
    17	      7	   2016	    2.3	  113.0
    18	      7	   2016	    1.0	  134.4
    19	      7	   2016	    7.7	   85.9
    20	      7	   2016	    0.2	  114.1
    21	      7	   2016	    3.0	  115.2
    22	      7	   2016	   20.0	  109.0
    23	      7	   2016	   10.6	  135.3
    24	      7	   2016	    3.2	  150.7
    25	      7	   2016	    2.2	   81.4
    26	      7	   2016	    2.0	  131.0
    27	      7	   2016	    6.0	  140.6
    28	      7	   2016	    8.9	  143.6
    29	      7	   2016	    6.6	  115.9
    30	      7	   2016	    4.8	  111.4
    31	      7	   2016	   13.3	  132.1
     1	      8	   2016	    3.8	  164.4
     2	      8	   2016	    0.3	  121.5
     3	      8	   2016	    6.6	  136.4
     4	      8	   2016	   22.3	  106.2
     5	      8	   2016	    6.6	  143.9
     6	      8	   2016	   31.0	  115.9
     7	      8	   2016	   16.0	  114.3
     8	      8	   2016	    6.6	   98.0
     9	      8	   2016	   24.2	  122.2
    10	      8	   2016	   28.2	   92.4
    11	      8	   2016	    0.8	   86.5
    12	      8	   2016	    2.0	  111.4
    13	      8	   2016	   22.0	  128.1
    14	      8	   2016	   14.5	  112.0
    15	      8	   2016	    6.1	  106.1
    16	      8	   2016	    8.8	  103.3
    17	      8	   2016	    7.6	   89.0
    18	      8	   2016	   18.5	   91.7
    19	      8	   2016	    0.5	  135.5
    20	      8	   2016	   15.6	  109.6
    21	      8	   2016	   10.2	  142.5
    22	      8	   2016	    0.6	   99.4
    23	      8	   2016	   11.6	  157.1
    24	      8	   2016	    0.8	   76.2
    25	      8	   2016	    9.6	   76.6
    26	      8	   2016	    2.4	  140.8
    27	      8	   2016	    8.5	  112.1
    28	      8	   2016	   17.0	  110.3
    29	      8	   2016	    1.3	  141.8
    30	      8	   2016	    3.4	  120.3
    31	      8	   2016	   15.1	   90.0
     1	      9	   2016	   16.0	  100.5
     2	      9	   2016	   29.2	  127.4
     3	      9	   2016	    1.3	  110.0
     4	      9	   2016	   13.9	  125.9
     5	      9	   2016	    3.4	   93.8
     6	      9	   2016	   20.6	  101.1
     7	      9	   2016	   11.9	  143.5
     8	      9	   2016	    1.7	  134.5
     9	      9	   2016	    0.8	   96.2
    10	      9	   2016	   14.9	  108.3
    11	      9	   2016	   13.5	  123.3
    12	      9	   2016	    8.5	  132.5
    13	      9	   2016	    4.2	   68.8
    14	      9	   2016	    0.8	  109.0
    15	      9	   2016	    6.7	  127.9
    16	      9	   2016	    2.8	  125.0
    17	      9	   2016	    6.1	  127.1
    18	      9	   2016	    9.6	  121.4
    19	      9	   2016	    8.1	  107.3
    20	      9	   2016	   13.8	  124.6
    21	      9	   2016	    0.9	   90.0
    22	      9	   2016	    1.9	  113.3
    23	      9	   2016	   10.0	  122.5
    24	      9	   2016	   13.2	  105.0
    25	      9	   2016	    5.5	  114.7
    26	      9	   2016	    2.7	  120.6
    27	      9	   2016	    1.9	   97.8
    28	      9	   2016	   14.9	  120.5
    29	      9	   2016	    5.2	  118.6
    30	      9	   2016	    2.6	  143.4
     1	     10	   2016	   21.5	  106.7
     2	     10	   2016	    2.9	  102.9
     3	     10	   2016	    4.7	  146.0
     4	     10	   2016	    0.4	   87.0
     5	     10	   2016	    4.3	  129.4
     6	     10	   2016	    5.5	  141.2
     7	     10	   2016	    5.7	  154.0
     8	     10	   2016	    2.5	  112.1
     9	     10	   2016	   21.0	   91.0
    10	     10	   2016	    2.6	   78.0
    11	     10	   2016	   16.2	  122.6
    12	     10	   2016	    2.9	   99.8
    13	     10	   2016	    0.3	   92.1
    14	     10	   2016	    4.5	  112.5
    15	     10	   2016	   18.0	  140.8
    16	     10	   2016	    3.2	  112.4
    17	     10	   2016	    4.5	   97.6
    18	     10	   2016	   28.9	  131.9
    19	     10	   2016	    3.0	   75.6
    20	     10	   2016	    5.5	  135.9
    21	     10	   2016	    0.4	  106.9
    22	     10	   2016	   15.9	  129.5
    23	     10	   2016	    5.0	  121.1
    24	     10	   2016	    8.6	  132.4
    25	     10	   2016	    6.7	   90.6
    26	     10	   2016	    2.3	  111.3
    27	     10	   2016	   -0.1	  110.8
    28	     10	   2016	    2.9	  136.8
    29	     10	   2016	    3.7	   63.3
    30	     10	   2016	   11.5	  124.5
    31	     10	   2016	   18.9	  129.8
     1	     11	   2016	    8.1	   93.0
     2	     11	   2016	    1.0	  123.4
     3	     11	   2016	    5.7	  142.3
     4	     11	   2016	    0.5	  124.0
     5	     11	   2016	    8.7	  124.6
     6	     11	   2016	   30.1	   93.9
     7	     11	   2016	   19.6	  121.0
     8	     11	   2016	   17.2	   97.9
     9	     11	   2016	    7.2	  100.3
    10	     11	   2016	    4.5	  113.2
    11	     11	   2016	   30.3	  142.8
    12	     11	   2016	    3.1	  125.9
    13	     11	   2016	    2.6	  118.1
    14	     11	   2016	   18.5	  110.5
    15	     11	   2016	    7.0	  110.1
    16	     11	   2016	   20.1	  116.7
    17	     11	   2016	   15.1	  108.7
    18	     11	   2016	    3.0	  117.7
    19	     11	   2016	    9.3	  131.1
    20	     11	   2016	    1.5	   79.7
    21	     11	   2016	    2.8	   82.9
    22	     11	   2016	    2.9	  120.7
    23	     11	   2016	   15.7	  129.5
    24	     11	   2016	   23.4	  106.7
    25	     11	   2016	    6.6	   94.3
    26	     11	   2016	    2.2	  106.3
    27	     11	   2016	    7.0	   80.0
    28	     11	   2016	   12.2	  121.5
    29	     11	   2016	    1.3	  144.8
    30	     11	   2016	    3.0	   98.7
     1	     12	   2016	    0.9	   87.7
     2	     12	   2016	    9.8	  173.7
     3	     12	   2016	    3.1	  128.0
     4	     12	   2016	    3.1	  101.1
     5	     12	   2016	    3.0	  135.1
     6	     12	   2016	    5.3	   98.6
     7	     12	   2016	    1.3	  140.0
     8	     12	   2016	    7.7	  112.2
     9	     12	   2016	    0.8	  132.3
    10	     12	   2016	   17.6	   96.3
    11	     12	   2016	    8.6	  133.8
    12	     12	   2016	    2.6	  101.6
    13	     12	   2016	    2.3	  145.3
    14	     12	   2016	    2.0	  123.4
    15	     12	   2016	   12.1	  127.2
    16	     12	   2016	   31.5	  120.4
    17	     12	   2016	    9.1	  148.0
    18	     12	   2016	   12.6	   97.5
    19	     12	   2016	    1.5	  109.3
    20	     12	   2016	    7.9	  126.3
    21	     12	   2016	    9.0	   90.9
    22	     12	   2016	   22.2	  124.9
    23	     12	   2016	    2.0	   88.1
    24	     12	   2016	    3.0	   95.0
    25	     12	   2016	   10.9	   97.6
    26	     12	   2016	    5.6	   91.1
    27	     12	   2016	    5.9	  114.1
    28	     12	   2016	   23.8	   91.1
    29	     12	   2016	    9.0	  121.4
    30	     12	   2016	    9.5	   91.8
    31	     12	   2016	    4.7	  129.0
