Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   2016	   12.3	    8.7
    26	      4	   2016	    9.3	    8.9
    27	      4	   2016	    9.4	    2.1
    28	      4	   2016	    3.9	    9.4
    29	      4	   2016	    4.3	   19.5
    30	      4	   2016	   11.3	  352.8
     1	      5	   2016	   -0.0	   23.1
     2	      5	   2016	    8.2	   16.1
     3	      5	   2016	   10.2	  359.2
     4	      5	   2016	   10.4	  352.0
     5	      5	   2016	   13.4	   11.9
     6	      5	   2016	    4.4	   11.0
     7	      5	   2016	   12.5	    1.3
     8	      5	   2016	   -0.1	   10.8
     9	      5	   2016	   13.9	   19.6
    10	      5	   2016	    5.4	   21.7
    11	      5	   2016	   11.6	   12.7
    12	      5	   2016	   10.7	    8.1
    13	      5	   2016	   15.9	  339.5
    14	      5	   2016	    8.0	    9.6
    15	      5	   2016	    3.0	  353.1
    16	      5	   2016	    6.6	   27.4
    17	      5	   2016	   15.3	  352.8
    18	      5	   2016	    6.7	    5.2
    19	      5	   2016	   14.0	  341.4
    20	      5	   2016	   16.9	    6.5
    21	      5	   2016	   10.8	  358.3
    22	      5	   2016	   23.0	   11.7
    23	      5	   2016	    4.8	   11.9
    24	      5	   2016	   10.6	  342.1
    25	      5	   2016	    9.6	   19.9
    26	      5	   2016	    5.6	    9.8
    27	      5	   2016	   22.2	    3.8
    28	      5	   2016	    4.4	    1.5
    29	      5	   2016	   17.8	  352.9
    30	      5	   2016	    9.6	   17.8
    31	      5	   2016	   -0.0	  357.5
     1	      6	   2016	    6.7	   23.6
     2	      6	   2016	    6.4	   26.1
     3	      6	   2016	    3.1	    0.7
     4	      6	   2016	   13.6	    0.5
     5	      6	   2016	   11.2	    6.2
     6	      6	   2016	    7.2	    5.7
     7	      6	   2016	   -0.1	   18.3
     8	      6	   2016	    6.1	   17.2
     9	      6	   2016	   13.6	    9.6
    10	      6	   2016	   -0.0	  346.9
    11	      6	   2016	    2.0	  359.0
    12	      6	   2016	    6.6	    9.5
    13	      6	   2016	    8.3	    6.2
    14	      6	   2016	    4.7	   18.1
    15	      6	   2016	    7.7	    6.7
    16	      6	   2016	   10.1	    3.8
    17	      6	   2016	   17.9	   17.8
    18	      6	   2016	    7.4	   10.5
    19	      6	   2016	    3.1	    1.4
    20	      6	   2016	    9.9	   15.7
    21	      6	   2016	    8.8	  358.2
    22	      6	   2016	    7.1	   11.1
    23	      6	   2016	    9.2	   19.2
    24	      6	   2016	    7.5	    9.1
    25	      6	   2016	    2.9	  350.7
    26	      6	   2016	   11.1	   12.1
    27	      6	   2016	    5.8	   13.7
    28	      6	   2016	    9.1	    6.9
    29	      6	   2016	    8.2	   11.7
    30	      6	   2016	   12.5	   20.3
     1	      7	   2016	    3.0	  357.5
     2	      7	   2016	   19.0	   13.7
     3	      7	   2016	    7.0	   26.0
     4	      7	   2016	    3.4	   11.2
     5	      7	   2016	    3.9	   18.5
     6	      7	   2016	   14.2	   13.6
     7	      7	   2016	    8.8	    4.7
     8	      7	   2016	    9.0	    0.6
     9	      7	   2016	   10.3	    6.3
    10	      7	   2016	    4.8	    9.3
    11	      7	   2016	    0.0	  359.1
    12	      7	   2016	    7.3	   19.5
    13	      7	   2016	   10.7	  359.0
    14	      7	   2016	   12.8	    9.6
    15	      7	   2016	   14.8	  359.7
    16	      7	   2016	   11.7	   11.8
    17	      7	   2016	    8.1	  351.9
    18	      7	   2016	   17.7	  352.2
    19	      7	   2016	   10.7	    5.6
    20	      7	   2016	    5.5	   21.3
    21	      7	   2016	   13.3	  347.8
    22	      7	   2016	    8.1	  354.0
    23	      7	   2016	   23.5	   19.7
    24	      7	   2016	   -0.1	   12.1
    25	      7	   2016	   16.5	   18.0
    26	      7	   2016	   13.7	    7.3
    27	      7	   2016	   16.3	    0.9
    28	      7	   2016	    3.8	   20.3
    29	      7	   2016	   12.1	  359.6
    30	      7	   2016	   11.7	  356.1
    31	      7	   2016	    6.4	   12.2
     1	      8	   2016	    3.4	  339.1
     2	      8	   2016	    6.5	    7.7
     3	      8	   2016	    8.7	    3.4
     4	      8	   2016	    3.8	    0.4
     5	      8	   2016	    7.1	   14.5
     6	      8	   2016	   16.5	  358.3
     7	      8	   2016	   15.4	   30.4
     8	      8	   2016	    9.0	  353.4
     9	      8	   2016	    6.0	    1.7
    10	      8	   2016	    8.5	  359.0
    11	      8	   2016	   12.7	    6.2
    12	      8	   2016	   12.9	   16.8
    13	      8	   2016	    8.1	    3.3
    14	      8	   2016	   14.9	   15.6
    15	      8	   2016	   17.1	  357.9
    16	      8	   2016	   17.5	    9.0
    17	      8	   2016	    6.0	  352.4
    18	      8	   2016	   10.0	  357.2
    19	      8	   2016	    4.1	    5.2
    20	      8	   2016	    5.6	  355.2
    21	      8	   2016	    6.3	  356.2
    22	      8	   2016	    3.4	    0.4
    23	      8	   2016	   11.1	    5.0
    24	      8	   2016	    4.0	   30.0
    25	      8	   2016	   15.2	    1.6
    26	      8	   2016	    6.5	    2.4
    27	      8	   2016	   14.1	   15.4
    28	      8	   2016	   11.3	  358.9
    29	      8	   2016	    8.7	  358.9
    30	      8	   2016	   16.1	  345.4
    31	      8	   2016	   12.0	    7.9
     1	      9	   2016	    9.6	   12.0
     2	      9	   2016	   20.1	    4.6
     3	      9	   2016	   14.4	   19.5
     4	      9	   2016	   13.7	  354.3
     5	      9	   2016	   13.2	    1.7
     6	      9	   2016	    7.0	    3.5
     7	      9	   2016	   17.2	  355.6
     8	      9	   2016	   15.0	    6.9
     9	      9	   2016	   10.9	  354.4
    10	      9	   2016	   18.5	    3.5
    11	      9	   2016	    5.6	  357.4
    12	      9	   2016	   14.1	   12.3
    13	      9	   2016	   -0.0	    2.9
    14	      9	   2016	   20.3	  356.5
    15	      9	   2016	    2.3	  359.6
    16	      9	   2016	    9.9	   19.9
    17	      9	   2016	   10.1	  350.6
    18	      9	   2016	   12.6	  355.4
    19	      9	   2016	   10.9	  357.6
    20	      9	   2016	    2.6	  350.9
    21	      9	   2016	   10.9	   17.3
    22	      9	   2016	   10.3	  359.9
    23	      9	   2016	    5.2	   10.6
    24	      9	   2016	    7.6	  355.2
    25	      9	   2016	    7.7	   12.0
    26	      9	   2016	   11.8	  357.9
    27	      9	   2016	   15.0	  358.1
    28	      9	   2016	    5.2	    9.2
    29	      9	   2016	    4.3	   11.3
    30	      9	   2016	    9.1	    4.8
     1	     10	   2016	   10.6	   16.7
     2	     10	   2016	    2.6	    7.0
     3	     10	   2016	   11.3	   12.4
     4	     10	   2016	   -0.2	  347.8
     5	     10	   2016	    9.4	  347.0
     6	     10	   2016	    6.7	    8.8
     7	     10	   2016	    2.4	  351.1
     8	     10	   2016	    9.2	  354.0
     9	     10	   2016	    5.0	  358.4
    10	     10	   2016	    4.8	   29.3
    11	     10	   2016	    6.2	  357.2
    12	     10	   2016	   15.6	   15.0
    13	     10	   2016	    9.7	    2.1
    14	     10	   2016	    6.2	   11.4
    15	     10	   2016	    9.1	    3.2
    16	     10	   2016	    5.7	   16.0
    17	     10	   2016	   11.4	   21.6
    18	     10	   2016	    7.4	    1.1
    19	     10	   2016	    4.3	   15.9
    20	     10	   2016	   21.9	    9.4
    21	     10	   2016	    3.5	    2.6
    22	     10	   2016	    7.5	  343.7
    23	     10	   2016	   21.4	   24.2
    24	     10	   2016	   18.1	  356.8
    25	     10	   2016	    9.8	  354.1
    26	     10	   2016	   11.7	  356.9
    27	     10	   2016	    8.0	   10.4
    28	     10	   2016	    9.0	    2.9
    29	     10	   2016	   12.0	  355.8
    30	     10	   2016	    6.7	    8.1
    31	     10	   2016	    6.0	   15.6
     1	     11	   2016	   20.1	  351.0
     2	     11	   2016	   -0.2	    1.8
     3	     11	   2016	    8.4	    6.3
     4	     11	   2016	    7.6	   20.4
     5	     11	   2016	   17.1	  359.6
     6	     11	   2016	   10.3	    2.5
     7	     11	   2016	   14.7	   14.3
     8	     11	   2016	    8.0	    2.2
     9	     11	   2016	   14.3	  357.2
    10	     11	   2016	   -0.1	   11.9
    11	     11	   2016	   10.8	    2.8
    12	     11	   2016	   10.5	    4.8
    13	     11	   2016	   23.7	   15.1
    14	     11	   2016	    8.4	  359.6
    15	     11	   2016	    2.5	   13.6
    16	     11	   2016	    4.7	    7.9
    17	     11	   2016	    2.5	  355.1
    18	     11	   2016	    7.4	   15.8
    19	     11	   2016	   11.0	  359.5
    20	     11	   2016	    4.0	   12.6
    21	     11	   2016	    4.7	  344.7
    22	     11	   2016	   11.3	  357.2
    23	     11	   2016	    9.6	  356.0
    24	     11	   2016	   13.6	   13.0
    25	     11	   2016	    7.0	    4.8
    26	     11	   2016	    4.7	   21.0
    27	     11	   2016	   13.2	  354.9
    28	     11	   2016	    6.0	   19.3
    29	     11	   2016	    8.7	  352.7
    30	     11	   2016	   20.8	   31.6
     1	     12	   2016	   11.6	  336.1
     2	     12	   2016	   18.4	    2.1
     3	     12	   2016	    6.0	  355.2
     4	     12	   2016	    2.8	   13.5
     5	     12	   2016	   19.7	  357.4
     6	     12	   2016	   -0.0	  347.8
     7	     12	   2016	    1.7	  340.6
     8	     12	   2016	   14.1	   10.1
     9	     12	   2016	   15.6	   15.6
    10	     12	   2016	    9.3	    2.9
    11	     12	   2016	    8.4	    9.0
    12	     12	   2016	   11.1	  351.1
    13	     12	   2016	    7.3	   11.9
    14	     12	   2016	    5.2	   12.7
    15	     12	   2016	   13.9	   16.6
    16	     12	   2016	    9.9	   22.8
    17	     12	   2016	    5.4	  357.2
    18	     12	   2016	   11.1	    5.9
    19	     12	   2016	   21.0	    9.4
    20	     12	   2016	    8.9	   14.7
    21	     12	   2016	   16.6	   15.7
    22	     12	   2016	   10.5	  353.5
    23	     12	   2016	   14.2	   19.3
    24	     12	   2016	   18.3	    9.8
    25	     12	   2016	    2.7	   15.8
    26	     12	   2016	    6.9	   10.2
    27	     12	   2016	   10.3	  353.4
    28	     12	   2016	    3.0	    9.4
    29	     12	   2016	    5.3	  351.7
    30	     12	   2016	    6.2	   14.6
    31	     12	   2016	   12.1	    7.0
