Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    4.7	   20.2
     2	      1	   2016	    9.5	   37.6
     3	      1	   2016	    4.2	  344.1
     4	      1	   2016	    3.5	   12.4
     5	      1	   2016	   22.6	   21.2
     6	      1	   2016	    6.0	   15.9
     7	      1	   2016	    8.6	   11.6
     8	      1	   2016	    5.6	  355.5
     9	      1	   2016	    2.9	   16.5
    10	      1	   2016	   12.2	   21.1
    11	      1	   2016	   13.2	   25.8
    12	      1	   2016	    8.0	    8.2
    13	      1	   2016	    8.4	   22.5
    14	      1	   2016	    4.1	   17.4
    15	      1	   2016	   -0.1	   30.8
    16	      1	   2016	   12.4	  348.2
    17	      1	   2016	   10.1	   20.5
    18	      1	   2016	   14.1	   23.9
    19	      1	   2016	    3.8	   20.7
    20	      1	   2016	   13.1	  355.1
    21	      1	   2016	    9.4	    7.6
    22	      1	   2016	    5.3	   26.7
    23	      1	   2016	   14.5	   10.2
    24	      1	   2016	    6.1	   19.9
    25	      1	   2016	   18.1	   15.1
    26	      1	   2016	    8.5	  353.3
    27	      1	   2016	    5.6	   17.7
    28	      1	   2016	    5.1	   12.7
    29	      1	   2016	    3.0	   15.4
    30	      1	   2016	   13.6	   25.9
    31	      1	   2016	   20.2	   21.2
     1	      2	   2016	   19.7	    2.6
     2	      2	   2016	    4.6	   10.7
     3	      2	   2016	   12.8	   37.5
     4	      2	   2016	    7.0	   19.8
     5	      2	   2016	    3.1	   12.5
     6	      2	   2016	    5.7	    7.4
     7	      2	   2016	    2.6	  354.3
     8	      2	   2016	    6.6	   18.1
     9	      2	   2016	   11.7	    7.9
    10	      2	   2016	   15.8	    4.7
    11	      2	   2016	    5.2	  356.9
    12	      2	   2016	   10.5	   13.2
    13	      2	   2016	    5.0	   34.0
    14	      2	   2016	    4.2	  354.4
    15	      2	   2016	    3.2	   18.7
    16	      2	   2016	    7.2	   29.3
    17	      2	   2016	    7.7	   15.4
    18	      2	   2016	   11.2	   13.2
    19	      2	   2016	    6.5	   27.8
    20	      2	   2016	   21.9	   23.9
    21	      2	   2016	    3.2	   13.9
    22	      2	   2016	    7.0	   17.2
    23	      2	   2016	    7.4	   19.2
    24	      2	   2016	    3.5	    8.3
    25	      2	   2016	    9.4	   34.9
    26	      2	   2016	   -0.0	    2.2
    27	      2	   2016	    5.9	  358.9
    28	      2	   2016	    9.7	   12.6
    29	      2	   2016	    3.8	    4.0
     1	      3	   2016	   14.2	    5.7
     2	      3	   2016	    8.0	   14.4
     3	      3	   2016	   11.6	  358.5
     4	      3	   2016	    5.4	   18.4
     5	      3	   2016	    6.3	  359.3
     6	      3	   2016	    9.6	   26.4
     7	      3	   2016	   10.6	   19.3
     8	      3	   2016	   10.0	   13.8
     9	      3	   2016	    5.3	    6.5
    10	      3	   2016	   13.7	   16.1
    11	      3	   2016	    5.2	  350.9
    12	      3	   2016	   10.2	   16.4
    13	      3	   2016	   11.2	   15.0
    14	      3	   2016	   12.9	    0.3
    15	      3	   2016	   -0.1	   23.5
    16	      3	   2016	   17.2	   17.9
    17	      3	   2016	    8.6	   17.9
    18	      3	   2016	    8.8	    6.7
    19	      3	   2016	   10.2	   16.3
    20	      3	   2016	    7.3	   20.3
    21	      3	   2016	    9.8	  357.1
    22	      3	   2016	   14.8	    1.0
    23	      3	   2016	   11.5	    7.0
    24	      3	   2016	    5.0	   17.8
    25	      3	   2016	   15.8	    9.1
    26	      3	   2016	   11.3	   13.0
    27	      3	   2016	    8.7	    8.1
    28	      3	   2016	   11.4	   30.7
    29	      3	   2016	   11.2	   27.7
    30	      3	   2016	   -0.1	   23.8
    31	      3	   2016	    6.9	   21.1
     1	      4	   2016	    5.9	   10.9
     2	      4	   2016	    7.6	   26.0
     3	      4	   2016	    4.8	    9.8
     4	      4	   2016	   10.7	    2.6
     5	      4	   2016	    2.4	   15.7
     6	      4	   2016	    6.5	   20.9
     7	      4	   2016	    3.7	   38.5
     8	      4	   2016	   14.9	   13.4
     9	      4	   2016	    3.9	    6.2
    10	      4	   2016	    7.8	    1.2
    11	      4	   2016	    8.4	  353.5
    12	      4	   2016	    1.7	   17.0
    13	      4	   2016	    4.2	   15.7
    14	      4	   2016	    7.6	   13.6
    15	      4	   2016	    7.8	   16.3
    16	      4	   2016	   12.2	    5.6
    17	      4	   2016	   12.1	    6.9
    18	      4	   2016	    7.4	   20.1
    19	      4	   2016	    6.3	   16.6
    20	      4	   2016	    7.1	  353.4
