Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   10.4	    6.4
     2	      1	   2016	   11.1	  354.6
     3	      1	   2016	   19.8	  359.3
     4	      1	   2016	   17.8	    7.4
     5	      1	   2016	    6.8	   37.6
     6	      1	   2016	   13.0	   15.4
     7	      1	   2016	    9.1	   19.8
     8	      1	   2016	   14.6	   12.0
     9	      1	   2016	   -0.0	   26.2
    10	      1	   2016	    7.9	  359.6
    11	      1	   2016	   10.3	  358.4
    12	      1	   2016	    3.8	  352.7
    13	      1	   2016	    2.6	   15.7
    14	      1	   2016	   12.9	   14.7
    15	      1	   2016	    3.1	    8.8
    16	      1	   2016	    8.5	    3.1
    17	      1	   2016	    6.0	   23.5
    18	      1	   2016	   17.0	   15.4
    19	      1	   2016	   10.0	    9.6
    20	      1	   2016	    8.5	    0.8
    21	      1	   2016	   -0.1	    5.9
    22	      1	   2016	   10.7	   22.1
    23	      1	   2016	   10.7	   15.0
    24	      1	   2016	    2.7	    5.7
    25	      1	   2016	   23.8	   10.4
    26	      1	   2016	   16.5	   20.4
    27	      1	   2016	    4.8	   10.7
    28	      1	   2016	   13.9	    5.4
    29	      1	   2016	   10.1	   22.8
    30	      1	   2016	    8.4	   21.0
    31	      1	   2016	    7.5	    3.3
     1	      2	   2016	   21.5	    3.8
     2	      2	   2016	    6.7	  358.2
     3	      2	   2016	   13.5	    4.6
     4	      2	   2016	   13.2	    6.4
     5	      2	   2016	    3.9	   13.6
     6	      2	   2016	    5.6	   26.8
     7	      2	   2016	    8.9	    9.2
     8	      2	   2016	   16.6	    2.1
     9	      2	   2016	   10.2	   26.8
    10	      2	   2016	    5.9	    3.5
    11	      2	   2016	    2.7	    3.3
    12	      2	   2016	    9.7	    0.8
    13	      2	   2016	   11.7	   10.3
    14	      2	   2016	    6.2	   19.0
    15	      2	   2016	    4.2	  355.8
    16	      2	   2016	   17.4	   11.2
    17	      2	   2016	   22.8	   12.0
    18	      2	   2016	    3.7	  359.3
    19	      2	   2016	   12.9	  359.2
    20	      2	   2016	   11.9	   37.6
    21	      2	   2016	    3.9	   13.4
    22	      2	   2016	    6.5	    9.8
    23	      2	   2016	   15.3	    6.8
    24	      2	   2016	    9.4	   16.8
    25	      2	   2016	   17.8	   13.7
    26	      2	   2016	   10.3	   14.5
    27	      2	   2016	    4.4	   18.4
    28	      2	   2016	    6.9	  359.5
    29	      2	   2016	   -0.1	   11.3
     1	      3	   2016	   19.5	    8.3
     2	      3	   2016	   13.9	    3.2
     3	      3	   2016	    8.9	   26.0
     4	      3	   2016	   15.9	   18.9
     5	      3	   2016	    7.4	   18.2
     6	      3	   2016	    6.5	   11.7
     7	      3	   2016	   19.9	    1.8
     8	      3	   2016	   11.5	   21.1
     9	      3	   2016	   10.9	    6.3
    10	      3	   2016	   13.4	   33.9
    11	      3	   2016	    4.5	  354.3
    12	      3	   2016	    8.2	  357.3
    13	      3	   2016	    6.6	   25.4
    14	      3	   2016	    4.6	   13.3
    15	      3	   2016	    3.0	    6.1
    16	      3	   2016	    9.4	   14.9
    17	      3	   2016	    9.0	   14.6
    18	      3	   2016	    3.0	   16.7
    19	      3	   2016	   11.9	    4.1
    20	      3	   2016	    6.7	   35.1
    21	      3	   2016	    6.5	    0.8
    22	      3	   2016	    5.8	   10.5
    23	      3	   2016	    7.2	    4.3
    24	      3	   2016	    3.8	   29.9
    25	      3	   2016	    9.8	   33.9
    26	      3	   2016	   12.3	   16.8
    27	      3	   2016	    5.7	   13.3
