Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   20.4	   12.1
     2	      1	   2016	   16.2	   21.7
     3	      1	   2016	   14.3	   22.2
     4	      1	   2016	   12.0	   17.6
     5	      1	   2016	    9.1	    8.1
     6	      1	   2016	   11.0	    9.0
     7	      1	   2016	   21.2	    1.2
     8	      1	   2016	   16.1	   15.3
     9	      1	   2016	   23.5	   17.7
    10	      1	   2016	   16.8	    0.2
    11	      1	   2016	   11.8	    7.3
    12	      1	   2016	   22.3	   17.8
    13	      1	   2016	   17.0	   12.3
    14	      1	   2016	    8.9	   12.7
    15	      1	   2016	   17.2	   23.6
    16	      1	   2016	   18.4	    3.2
    17	      1	   2016	   15.5	    5.3
    18	      1	   2016	   18.1	    4.1
    19	      1	   2016	   16.4	    3.0
    20	      1	   2016	    8.1	   11.6
    21	      1	   2016	   18.3	   17.2
    22	      1	   2016	    9.9	   15.6
    23	      1	   2016	   31.4	   10.0
    24	      1	   2016	   18.8	   21.9
    25	      1	   2016	   14.4	   10.3
    26	      1	   2016	   14.0	   14.1
    27	      1	   2016	   15.1	    9.4
    28	      1	   2016	   10.7	    7.8
    29	      1	   2016	   11.4	   10.4
    30	      1	   2016	   16.6	   13.7
    31	      1	   2016	   14.5	  358.8
     1	      2	   2016	   13.5	    5.2
     2	      2	   2016	   18.1	   19.5
     3	      2	   2016	   19.2	   11.9
     4	      2	   2016	   10.0	    8.6
     5	      2	   2016	    9.3	   22.0
     6	      2	   2016	   10.3	   13.8
     7	      2	   2016	   16.1	    5.2
     8	      2	   2016	   27.9	   17.4
     9	      2	   2016	   16.9	   16.2
    10	      2	   2016	   15.8	   10.8
    11	      2	   2016	   14.7	   17.6
    12	      2	   2016	   22.1	   19.3
    13	      2	   2016	   22.1	   21.5
    14	      2	   2016	   18.9	    2.5
    15	      2	   2016	   24.0	    9.1
    16	      2	   2016	   24.2	    8.7
    17	      2	   2016	   10.5	  356.0
    18	      2	   2016	   20.7	  359.9
    19	      2	   2016	   26.3	   19.6
    20	      2	   2016	    8.5	   18.5
    21	      2	   2016	   23.2	    6.7
    22	      2	   2016	    9.2	    5.4
    23	      2	   2016	   11.5	    9.4
    24	      2	   2016	    7.2	    7.1
    25	      2	   2016	   18.9	   18.3
    26	      2	   2016	   17.2	    5.7
    27	      2	   2016	   28.0	  354.7
    28	      2	   2016	    7.2	   23.5
    29	      2	   2016	   13.2	    5.6
     1	      3	   2016	   12.5	  358.9
     2	      3	   2016	   10.6	    5.5
     3	      3	   2016	   12.5	   10.5
     4	      3	   2016	    9.9	   11.1
     5	      3	   2016	   29.4	    4.8
     6	      3	   2016	   22.5	   17.1
     7	      3	   2016	   22.9	   21.3
     8	      3	   2016	   15.2	   19.2
     9	      3	   2016	   18.0	    5.7
    10	      3	   2016	   11.0	  357.8
    11	      3	   2016	   19.8	    0.8
    12	      3	   2016	   18.2	   14.2
    13	      3	   2016	   18.0	   11.2
    14	      3	   2016	   22.1	    5.8
    15	      3	   2016	   18.0	   14.2
    16	      3	   2016	   24.9	    6.0
    17	      3	   2016	   20.9	    7.1
    18	      3	   2016	   21.3	   18.0
    19	      3	   2016	   13.6	   22.4
    20	      3	   2016	   14.8	    7.1
    21	      3	   2016	   16.1	   21.5
    22	      3	   2016	   15.8	   15.3
    23	      3	   2016	   23.7	   10.4
    24	      3	   2016	   20.1	   12.4
    25	      3	   2016	    5.4	    9.3
    26	      3	   2016	   23.4	   17.6
    27	      3	   2016	   20.5	   14.7
    28	      3	   2016	   20.8	   22.3
    29	      3	   2016	   16.8	   11.6
    30	      3	   2016	   20.3	   10.5
    31	      3	   2016	    9.8	    5.1
     1	      4	   2016	   23.0	    9.5
     2	      4	   2016	    9.6	   14.6
     3	      4	   2016	   21.6	   10.8
     4	      4	   2016	   17.6	   34.2
     5	      4	   2016	   14.0	    6.0
     6	      4	   2016	   10.5	   10.8
     7	      4	   2016	   22.4	   21.7
     8	      4	   2016	   15.9	   22.5
     9	      4	   2016	   14.2	   21.4
    10	      4	   2016	   15.4	   13.7
    11	      4	   2016	   16.3	   13.3
    12	      4	   2016	   17.0	    3.9
    13	      4	   2016	   14.6	   19.2
    14	      4	   2016	   18.8	   16.2
    15	      4	   2016	   17.4	   27.1
    16	      4	   2016	   10.4	   18.4
    17	      4	   2016	   21.7	    9.3
    18	      4	   2016	   15.9	    5.9
    19	      4	   2016	   29.0	    6.0
    20	      4	   2016	   27.1	   14.3
    21	      4	   2016	   12.9	    7.9
    22	      4	   2016	   22.5	    8.7
    23	      4	   2016	   18.3	   12.8
    24	      4	   2016	   20.1	   11.5
    25	      4	   2016	   16.4	    6.3
    26	      4	   2016	   15.5	  351.8
    27	      4	   2016	   21.3	    6.6
    28	      4	   2016	    3.7	    2.8
    29	      4	   2016	   15.6	    7.3
    30	      4	   2016	   22.5	    6.7
     1	      5	   2016	   23.8	   20.2
     2	      5	   2016	   20.2	    2.4
     3	      5	   2016	    6.5	    1.5
     4	      5	   2016	   14.2	   10.8
     5	      5	   2016	   18.0	    6.0
     6	      5	   2016	   12.2	   12.1
     7	      5	   2016	   15.9	    1.5
     8	      5	   2016	   12.2	   13.9
     9	      5	   2016	   16.3	    8.3
    10	      5	   2016	   17.3	  356.8
    11	      5	   2016	   30.5	   22.5
    12	      5	   2016	   13.9	    6.7
    13	      5	   2016	   25.9	  355.2
    14	      5	   2016	    9.7	   22.8
    15	      5	   2016	   11.6	    8.8
    16	      5	   2016	   15.4	   27.4
    17	      5	   2016	    7.1	    0.7
    18	      5	   2016	   25.3	   13.5
    19	      5	   2016	   27.2	    9.9
    20	      5	   2016	   19.6	  357.0
    21	      5	   2016	    8.7	    0.7
    22	      5	   2016	   12.9	   13.3
    23	      5	   2016	   16.1	   17.7
    24	      5	   2016	   13.9	    4.5
    25	      5	   2016	   21.2	    5.4
    26	      5	   2016	   25.5	   16.8
    27	      5	   2016	   13.6	   10.2
    28	      5	   2016	   15.2	    7.8
    29	      5	   2016	   17.3	    8.9
    30	      5	   2016	   14.0	   18.2
    31	      5	   2016	   13.6	  357.0
     1	      6	   2016	   30.6	   12.9
     2	      6	   2016	   18.0	   13.4
