Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   10.8	  354.3
     2	      1	   2016	    2.4	  351.6
     3	      1	   2016	    3.1	  355.0
     4	      1	   2016	   -0.0	    3.7
     5	      1	   2016	    8.8	  357.7
     6	      1	   2016	    6.8	  354.9
     7	      1	   2016	   10.1	  358.8
     8	      1	   2016	    4.8	    5.8
     9	      1	   2016	    8.3	   13.8
    10	      1	   2016	   13.2	  354.7
    11	      1	   2016	    8.6	    4.7
    12	      1	   2016	    5.7	  358.1
    13	      1	   2016	    7.0	  353.1
    14	      1	   2016	    3.8	  348.1
    15	      1	   2016	    4.2	  352.0
    16	      1	   2016	   12.8	  356.5
    17	      1	   2016	   12.7	  351.8
    18	      1	   2016	    9.5	    6.3
    19	      1	   2016	   10.2	    1.9
    20	      1	   2016	   11.8	  346.1
    21	      1	   2016	   15.6	  352.7
    22	      1	   2016	    9.3	    9.8
    23	      1	   2016	    2.4	    3.3
    24	      1	   2016	    3.5	  358.7
    25	      1	   2016	    6.7	  342.2
    26	      1	   2016	    8.1	    5.9
    27	      1	   2016	   11.3	    2.8
    28	      1	   2016	   10.0	  347.4
    29	      1	   2016	    8.8	    0.9
    30	      1	   2016	   12.5	    0.1
    31	      1	   2016	   10.8	  351.8
     1	      2	   2016	   11.1	  353.2
     2	      2	   2016	   10.4	    8.9
     3	      2	   2016	    6.5	  344.8
     4	      2	   2016	    9.4	  338.3
     5	      2	   2016	   -0.1	  358.0
     6	      2	   2016	    9.7	  355.3
     7	      2	   2016	   14.8	  352.9
     8	      2	   2016	    9.1	    1.4
     9	      2	   2016	    3.7	  340.7
    10	      2	   2016	    9.6	    6.0
    11	      2	   2016	    3.6	  352.7
    12	      2	   2016	    3.2	  356.6
    13	      2	   2016	    9.6	  353.0
    14	      2	   2016	    5.2	    4.9
    15	      2	   2016	    9.5	  359.2
    16	      2	   2016	   -0.1	  350.3
    17	      2	   2016	    8.4	    0.1
    18	      2	   2016	    7.3	  350.6
    19	      2	   2016	    9.0	  359.5
    20	      2	   2016	    7.8	    0.5
    21	      2	   2016	    7.3	  353.9
    22	      2	   2016	    3.1	    3.9
    23	      2	   2016	    5.8	  344.1
    24	      2	   2016	    5.8	    7.9
    25	      2	   2016	    7.8	    3.0
    26	      2	   2016	    4.8	  345.8
    27	      2	   2016	    9.8	  354.5
    28	      2	   2016	    3.9	   13.0
    29	      2	   2016	   11.6	    3.8
     1	      3	   2016	   14.2	    2.1
     2	      3	   2016	   10.2	   18.6
     3	      3	   2016	    7.3	  351.6
     4	      3	   2016	   10.1	    2.1
     5	      3	   2016	   12.4	   11.8
     6	      3	   2016	    4.9	    3.1
     7	      3	   2016	    4.5	  353.0
     8	      3	   2016	    3.7	  352.9
     9	      3	   2016	    6.1	  356.3
    10	      3	   2016	    5.5	  358.0
    11	      3	   2016	    4.9	  350.0
    12	      3	   2016	   -0.1	  348.3
    13	      3	   2016	    3.5	  359.4
    14	      3	   2016	    7.1	  343.0
    15	      3	   2016	    3.6	  339.3
    16	      3	   2016	    2.1	  348.8
    17	      3	   2016	    7.0	    3.8
    18	      3	   2016	   11.1	   16.5
    19	      3	   2016	    8.1	    6.9
    20	      3	   2016	    4.6	  357.8
    21	      3	   2016	    8.0	  349.5
    22	      3	   2016	    4.8	  357.5
    23	      3	   2016	    4.8	  347.3
    24	      3	   2016	   12.7	  356.2
    25	      3	   2016	    5.5	  350.9
    26	      3	   2016	   11.1	  346.9
    27	      3	   2016	   12.3	    1.0
    28	      3	   2016	    4.6	    3.0
    29	      3	   2016	    3.1	  343.3
    30	      3	   2016	    9.9	    6.8
    31	      3	   2016	    7.2	    3.4
     1	      4	   2016	   20.2	  350.2
     2	      4	   2016	    6.6	  356.3
     3	      4	   2016	    5.8	  344.1
     4	      4	   2016	    3.8	   20.6
     5	      4	   2016	   13.6	  339.5
     6	      4	   2016	    9.0	    6.7
     7	      4	   2016	    6.0	  352.3
     8	      4	   2016	    9.6	  353.2
     9	      4	   2016	    4.8	  345.3
    10	      4	   2016	   11.5	  345.3
    11	      4	   2016	   10.0	   13.7
    12	      4	   2016	   13.8	  353.3
    13	      4	   2016	    8.1	  334.6
    14	      4	   2016	   12.8	  358.8
    15	      4	   2016	    7.0	  354.8
    16	      4	   2016	    3.9	    0.9
    17	      4	   2016	    5.8	  348.5
    18	      4	   2016	    3.8	  343.6
    19	      4	   2016	    9.2	  351.2
    20	      4	   2016	    0.0	  337.3
    21	      4	   2016	   -0.0	  345.9
    22	      4	   2016	    2.4	  347.2
    23	      4	   2016	    9.0	    7.9
    24	      4	   2016	    5.8	    2.6
    25	      4	   2016	   12.7	    6.4
    26	      4	   2016	    2.0	    5.3
    27	      4	   2016	    3.2	  342.0
    28	      4	   2016	    9.6	   13.4
    29	      4	   2016	   12.2	  350.4
    30	      4	   2016	    5.9	  353.1
     1	      5	   2016	   19.4	  335.8
     2	      5	   2016	    4.0	  337.8
     3	      5	   2016	   -0.0	  356.7
     4	      5	   2016	   12.3	    3.8
     5	      5	   2016	   13.6	  358.2
     6	      5	   2016	    2.3	    0.3
     7	      5	   2016	   -0.1	  359.1
     8	      5	   2016	   11.4	  342.2
     9	      5	   2016	    8.5	  359.6
    10	      5	   2016	   -0.1	  340.9
    11	      5	   2016	   16.7	  359.3
    12	      5	   2016	    7.3	  343.5
    13	      5	   2016	    3.9	  349.7
    14	      5	   2016	    7.9	    2.5
    15	      5	   2016	   -0.0	  357.9
    16	      5	   2016	    7.5	  352.1
    17	      5	   2016	   -0.0	   13.2
    18	      5	   2016	    5.4	  342.6
    19	      5	   2016	   17.2	  357.4
    20	      5	   2016	    2.7	    6.8
    21	      5	   2016	    4.7	    4.2
    22	      5	   2016	    3.7	  358.3
    23	      5	   2016	    5.4	    1.1
    24	      5	   2016	   13.5	  331.0
    25	      5	   2016	   15.3	  350.3
    26	      5	   2016	   -0.1	  342.7
    27	      5	   2016	    2.6	    5.8
    28	      5	   2016	    9.0	    2.5
    29	      5	   2016	   13.9	  359.1
    30	      5	   2016	    4.4	  337.6
    31	      5	   2016	    3.6	  332.5
     1	      6	   2016	    2.7	  356.5
     2	      6	   2016	   14.5	  342.9
     3	      6	   2016	    9.6	    2.1
     4	      6	   2016	   13.3	    7.7
     5	      6	   2016	    8.2	    5.0
     6	      6	   2016	    9.8	  348.1
     7	      6	   2016	    2.8	  356.6
     8	      6	   2016	    6.6	  331.8
     9	      6	   2016	    7.6	    4.8
    10	      6	   2016	   16.0	   13.4
    11	      6	   2016	    4.2	  344.7
    12	      6	   2016	    5.1	  352.2
    13	      6	   2016	   11.1	  347.8
    14	      6	   2016	   10.3	    3.6
    15	      6	   2016	   16.8	  343.0
    16	      6	   2016	   14.7	    3.0
    17	      6	   2016	    7.3	   12.9
    18	      6	   2016	    6.6	  350.3
    19	      6	   2016	    9.6	  351.4
    20	      6	   2016	    9.1	  340.7
    21	      6	   2016	    7.0	    4.6
    22	      6	   2016	    7.2	  350.9
    23	      6	   2016	    8.8	  341.8
    24	      6	   2016	    5.5	  336.8
    25	      6	   2016	   13.9	  341.2
    26	      6	   2016	    6.9	   12.2
    27	      6	   2016	   -0.1	  343.9
    28	      6	   2016	    6.9	  352.5
    29	      6	   2016	    8.4	    6.7
    30	      6	   2016	   -0.1	  353.0
     1	      7	   2016	    3.5	  357.1
     2	      7	   2016	    3.0	  353.9
     3	      7	   2016	   11.0	  326.5
     4	      7	   2016	   14.3	  340.1
     5	      7	   2016	    9.7	  343.6
     6	      7	   2016	   16.1	    9.2
     7	      7	   2016	    2.4	  358.7
     8	      7	   2016	   11.8	  336.5
     9	      7	   2016	    6.2	  345.3
    10	      7	   2016	    5.8	  352.9
    11	      7	   2016	    4.8	  358.2
    12	      7	   2016	   12.1	    5.6
    13	      7	   2016	    9.4	  358.0
    14	      7	   2016	    8.0	  354.4
    15	      7	   2016	   11.9	  357.5
    16	      7	   2016	    7.8	  358.4
    17	      7	   2016	   -0.0	    0.0
    18	      7	   2016	    6.4	  344.9
    19	      7	   2016	   11.5	  357.9
    20	      7	   2016	    3.6	  358.0
    21	      7	   2016	    5.2	  356.3
    22	      7	   2016	   12.0	  359.5
    23	      7	   2016	    7.4	  353.5
    24	      7	   2016	   10.2	   11.7
    25	      7	   2016	    8.1	  349.2
    26	      7	   2016	   10.8	    2.3
    27	      7	   2016	    3.9	   10.5
    28	      7	   2016	   -0.1	  350.9
    29	      7	   2016	    4.9	    1.9
    30	      7	   2016	   10.1	  338.8
    31	      7	   2016	    7.8	  334.2
     1	      8	   2016	    4.7	    4.4
     2	      8	   2016	    2.7	  342.0
     3	      8	   2016	    4.4	  354.2
     4	      8	   2016	   10.6	  340.3
     5	      8	   2016	   11.5	  350.4
     6	      8	   2016	    7.3	   11.0
     7	      8	   2016	    3.5	    0.7
     8	      8	   2016	    3.7	  357.6
     9	      8	   2016	    5.5	  343.4
    10	      8	   2016	    8.1	  325.4
    11	      8	   2016	   15.2	  348.0
    12	      8	   2016	   12.0	  346.8
    13	      8	   2016	    3.6	  355.0
    14	      8	   2016	    2.6	  348.6
    15	      8	   2016	    9.0	  349.3
    16	      8	   2016	    8.5	    1.1
    17	      8	   2016	   16.4	    0.5
    18	      8	   2016	   11.0	    5.4
    19	      8	   2016	    9.8	  355.1
    20	      8	   2016	    6.8	  346.8
    21	      8	   2016	    8.1	   20.8
    22	      8	   2016	    6.2	  344.8
    23	      8	   2016	    4.4	  355.9
    24	      8	   2016	   10.3	  354.0
    25	      8	   2016	    6.5	  339.8
    26	      8	   2016	   11.0	  345.4
    27	      8	   2016	    6.8	  355.6
    28	      8	   2016	    6.0	    3.7
    29	      8	   2016	    7.0	  349.2
    30	      8	   2016	   17.3	  349.2
    31	      8	   2016	   14.1	  350.3
     1	      9	   2016	   14.6	   14.3
     2	      9	   2016	    4.8	    7.6
     3	      9	   2016	   -0.1	  352.1
     4	      9	   2016	   10.2	    0.2
     5	      9	   2016	    5.0	    3.6
     6	      9	   2016	    8.0	   25.8
     7	      9	   2016	    6.4	  357.3
     8	      9	   2016	    7.5	  356.7
     9	      9	   2016	   14.9	  356.9
    10	      9	   2016	    2.0	  355.0
    11	      9	   2016	    4.7	    2.5
    12	      9	   2016	    9.7	  351.7
    13	      9	   2016	    9.5	  352.8
    14	      9	   2016	    8.7	   15.3
    15	      9	   2016	    8.6	    3.9
    16	      9	   2016	   10.7	  349.0
    17	      9	   2016	    6.2	    8.2
    18	      9	   2016	    6.0	  356.6
    19	      9	   2016	    6.5	  353.0
    20	      9	   2016	   10.3	  351.5
    21	      9	   2016	    6.1	  350.5
    22	      9	   2016	   13.0	    4.1
    23	      9	   2016	    6.6	    0.0
    24	      9	   2016	    8.0	    4.1
    25	      9	   2016	   11.6	  358.3
