Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   24.7	   24.1
     2	      1	   2016	    3.4	   35.9
     3	      1	   2016	   20.7	    2.2
     4	      1	   2016	   10.0	   20.3
     5	      1	   2016	   -0.2	   22.7
     6	      1	   2016	   11.2	    2.7
     7	      1	   2016	    5.7	    2.6
     8	      1	   2016	   14.2	   23.3
     9	      1	   2016	    8.5	    6.7
    10	      1	   2016	    7.2	  356.2
    11	      1	   2016	    7.9	  345.5
    12	      1	   2016	   14.7	   14.2
    13	      1	   2016	    2.3	  353.6
    14	      1	   2016	    9.2	  356.7
    15	      1	   2016	    6.3	    7.3
    16	      1	   2016	   12.5	  359.5
    17	      1	   2016	    7.1	   17.4
    18	      1	   2016	    2.9	  353.3
    19	      1	   2016	    7.3	  353.3
    20	      1	   2016	    9.0	   10.5
    21	      1	   2016	    4.5	    9.8
    22	      1	   2016	   13.8	   23.5
    23	      1	   2016	    5.0	  359.3
    24	      1	   2016	    7.5	  346.4
    25	      1	   2016	   12.2	   13.2
    26	      1	   2016	    4.3	    8.2
    27	      1	   2016	   10.6	   11.5
    28	      1	   2016	    8.8	   21.1
    29	      1	   2016	   13.4	    6.1
    30	      1	   2016	   16.4	    1.6
    31	      1	   2016	   14.4	  352.2
     1	      2	   2016	   13.0	  356.6
     2	      2	   2016	    4.6	   22.1
     3	      2	   2016	    7.9	    8.2
     4	      2	   2016	   10.8	   18.4
     5	      2	   2016	   15.8	    0.3
     6	      2	   2016	   17.3	  359.0
     7	      2	   2016	   11.1	    7.4
     8	      2	   2016	   10.0	  354.0
     9	      2	   2016	    9.4	   18.6
    10	      2	   2016	    8.4	   27.0
    11	      2	   2016	    5.8	  355.9
    12	      2	   2016	   15.4	    9.7
    13	      2	   2016	   16.6	   12.7
    14	      2	   2016	    9.1	   15.3
    15	      2	   2016	   10.8	   10.3
    16	      2	   2016	    6.2	   12.3
    17	      2	   2016	    9.6	   11.3
    18	      2	   2016	    9.3	    4.3
    19	      2	   2016	    3.6	    8.2
    20	      2	   2016	   14.1	  357.1
    21	      2	   2016	    9.5	   18.7
    22	      2	   2016	    5.2	    6.1
    23	      2	   2016	   11.7	    7.2
    24	      2	   2016	    7.2	   18.3
    25	      2	   2016	   11.6	    5.3
    26	      2	   2016	   10.7	   14.9
    27	      2	   2016	    7.5	   44.0
    28	      2	   2016	   15.2	    1.5
    29	      2	   2016	    7.6	    6.1
     1	      3	   2016	    5.5	   14.6
     2	      3	   2016	    9.3	    8.6
     3	      3	   2016	   17.8	    9.2
     4	      3	   2016	    7.0	    6.4
     5	      3	   2016	    3.7	    2.6
     6	      3	   2016	   12.3	  350.7
     7	      3	   2016	    7.9	    3.0
     8	      3	   2016	   10.2	   24.1
     9	      3	   2016	    6.1	    4.1
    10	      3	   2016	   10.9	    0.4
    11	      3	   2016	   10.3	    3.2
    12	      3	   2016	   10.5	    8.1
    13	      3	   2016	   10.5	   10.2
    14	      3	   2016	    7.9	    2.8
    15	      3	   2016	    2.8	    4.2
    16	      3	   2016	    9.8	    7.6
    17	      3	   2016	   10.1	    4.5
    18	      3	   2016	   19.6	   11.0
    19	      3	   2016	   19.8	   34.0
    20	      3	   2016	    3.9	   15.6
    21	      3	   2016	    8.2	    6.9
    22	      3	   2016	   19.4	   12.2
    23	      3	   2016	   23.9	   33.4
    24	      3	   2016	    4.9	    9.0
    25	      3	   2016	   15.4	    3.9
    26	      3	   2016	    7.0	  359.0
    27	      3	   2016	    5.7	    1.0
    28	      3	   2016	    7.8	    8.8
    29	      3	   2016	    4.6	   18.0
    30	      3	   2016	    9.0	   16.0
    31	      3	   2016	   13.6	    3.4
     1	      4	   2016	    4.9	    6.1
     2	      4	   2016	   17.2	    2.2
     3	      4	   2016	   13.3	    8.9
     4	      4	   2016	    6.4	    7.9
     5	      4	   2016	    6.5	   25.6
     6	      4	   2016	   19.0	   21.8
     7	      4	   2016	    9.4	   23.4
     8	      4	   2016	   12.6	    2.2
     9	      4	   2016	    5.0	   21.9
    10	      4	   2016	   -0.2	    6.9
    11	      4	   2016	   11.4	  349.8
    12	      4	   2016	   15.1	    8.9
    13	      4	   2016	   17.5	   24.6
    14	      4	   2016	    5.4	    4.6
    15	      4	   2016	    0.0	    2.7
    16	      4	   2016	   15.5	    1.6
    17	      4	   2016	    6.3	    8.7
    18	      4	   2016	    7.6	   18.7
    19	      4	   2016	   17.0	  359.9
    20	      4	   2016	   13.5	   20.6
    21	      4	   2016	    5.9	   25.3
    22	      4	   2016	   15.1	    8.8
    23	      4	   2016	    7.4	    0.5
    24	      4	   2016	   11.3	   24.6
    25	      4	   2016	   12.7	    8.3
    26	      4	   2016	    5.9	    6.1
    27	      4	   2016	    9.9	   11.6
    28	      4	   2016	   18.1	  357.8
    29	      4	   2016	   18.5	    4.8
    30	      4	   2016	    1.9	  359.1
     1	      5	   2016	   11.8	   26.7
     2	      5	   2016	   11.4	   14.9
     3	      5	   2016	    8.9	   17.1
     4	      5	   2016	    4.4	   17.4
     5	      5	   2016	    4.2	  350.5
     6	      5	   2016	   11.1	    5.1
     7	      5	   2016	    9.2	   12.2
     8	      5	   2016	   22.6	   14.1
     9	      5	   2016	    6.7	    8.6
    10	      5	   2016	    6.0	   26.9
    11	      5	   2016	    7.8	   10.7
    12	      5	   2016	   12.4	  348.0
    13	      5	   2016	   16.6	  358.0
