Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      7	   2016	   18.8	   57.0
    18	      7	   2016	   15.2	   52.3
    19	      7	   2016	    8.9	   35.2
    20	      7	   2016	   17.4	   35.2
    21	      7	   2016	    6.7	   66.2
    22	      7	   2016	   16.6	   44.2
    23	      7	   2016	    6.4	   52.0
    24	      7	   2016	   11.2	   57.0
    25	      7	   2016	   15.9	   51.4
    26	      7	   2016	   17.4	   41.9
    27	      7	   2016	   28.0	   50.3
    28	      7	   2016	   13.0	   45.9
    29	      7	   2016	    6.6	   57.4
    30	      7	   2016	   -0.1	   34.6
    31	      7	   2016	   15.0	   64.3
     1	      8	   2016	    1.0	   30.8
     2	      8	   2016	   13.8	   53.1
     3	      8	   2016	   11.3	   53.2
     4	      8	   2016	    7.5	   28.9
     5	      8	   2016	    3.2	   32.7
     6	      8	   2016	   18.5	   50.9
     7	      8	   2016	   13.7	   59.3
     8	      8	   2016	   12.0	   40.6
     9	      8	   2016	   12.9	   30.7
    10	      8	   2016	    5.6	   46.4
    11	      8	   2016	   18.8	   34.5
    12	      8	   2016	   19.6	   27.7
    13	      8	   2016	   13.0	   32.0
    14	      8	   2016	   15.7	   50.3
    15	      8	   2016	   16.3	   44.6
    16	      8	   2016	   20.9	   35.6
    17	      8	   2016	    8.1	   54.3
    18	      8	   2016	   11.1	   45.5
    19	      8	   2016	   13.5	   38.9
    20	      8	   2016	    7.4	   33.8
    21	      8	   2016	   16.3	   55.4
    22	      8	   2016	    8.3	   45.9
    23	      8	   2016	    4.0	   43.1
    24	      8	   2016	   11.5	   44.3
    25	      8	   2016	   22.5	   40.7
    26	      8	   2016	   11.4	   52.5
    27	      8	   2016	    5.3	   54.3
    28	      8	   2016	   27.4	   57.9
    29	      8	   2016	   15.2	   49.0
    30	      8	   2016	   19.0	   51.8
    31	      8	   2016	    4.5	   40.5
     1	      9	   2016	   22.1	   60.5
     2	      9	   2016	   10.5	   60.0
     3	      9	   2016	   14.5	   44.2
     4	      9	   2016	   27.1	   73.9
     5	      9	   2016	    7.0	   63.2
     6	      9	   2016	    9.5	   54.8
     7	      9	   2016	   17.5	   61.2
     8	      9	   2016	    5.1	   46.1
     9	      9	   2016	    6.5	   58.7
    10	      9	   2016	   13.4	   50.9
    11	      9	   2016	    7.1	   42.6
    12	      9	   2016	   24.5	   50.1
    13	      9	   2016	    8.5	   38.7
    14	      9	   2016	    6.5	   53.9
    15	      9	   2016	    7.3	   44.1
    16	      9	   2016	   16.3	   37.1
    17	      9	   2016	   26.6	   47.9
    18	      9	   2016	   18.0	   31.0
    19	      9	   2016	   14.7	   49.9
    20	      9	   2016	   22.7	   37.6
    21	      9	   2016	    9.9	   41.2
    22	      9	   2016	   19.7	   52.9
    23	      9	   2016	   13.7	   54.5
    24	      9	   2016	    8.0	   54.8
    25	      9	   2016	    7.0	   34.5
    26	      9	   2016	   10.3	   61.3
    27	      9	   2016	    6.4	   48.0
    28	      9	   2016	   12.1	   53.5
    29	      9	   2016	   12.0	   49.1
    30	      9	   2016	    6.7	   53.0
     1	     10	   2016	   10.4	   61.1
     2	     10	   2016	    5.3	   50.0
     3	     10	   2016	    7.8	   50.7
     4	     10	   2016	   21.1	   38.7
     5	     10	   2016	   19.9	   48.6
     6	     10	   2016	    7.4	   41.4
     7	     10	   2016	   24.4	   55.9
     8	     10	   2016	    5.4	   39.2
     9	     10	   2016	    2.3	   68.4
    10	     10	   2016	    8.7	   44.8
    11	     10	   2016	    7.1	   30.0
    12	     10	   2016	   11.2	   46.0
    13	     10	   2016	    8.4	   53.6
    14	     10	   2016	   12.1	   75.5
    15	     10	   2016	   13.2	   58.2
    16	     10	   2016	    4.3	   61.9
    17	     10	   2016	   15.5	   42.9
    18	     10	   2016	   19.8	   52.3
    19	     10	   2016	    4.9	   51.2
    20	     10	   2016	   11.2	   29.5
    21	     10	   2016	   10.6	   49.0
    22	     10	   2016	    8.8	   53.8
    23	     10	   2016	   13.8	   42.0
    24	     10	   2016	   16.8	   40.8
    25	     10	   2016	    6.3	   63.8
    26	     10	   2016	   15.8	   45.8
    27	     10	   2016	    9.7	   54.2
    28	     10	   2016	   23.9	   53.0
    29	     10	   2016	   21.4	   46.5
    30	     10	   2016	   16.0	   34.6
    31	     10	   2016	   25.4	   43.6
     1	     11	   2016	   17.1	   58.2
     2	     11	   2016	   18.5	   56.1
     3	     11	   2016	    5.9	   69.6
     4	     11	   2016	    4.1	   71.9
     5	     11	   2016	    1.1	   35.4
     6	     11	   2016	   20.8	   60.2
     7	     11	   2016	    9.6	   53.7
     8	     11	   2016	    5.2	   48.1
     9	     11	   2016	    2.6	   39.8
    10	     11	   2016	   10.9	   40.6
    11	     11	   2016	   23.3	   50.3
    12	     11	   2016	    9.0	   61.0
    13	     11	   2016	   17.1	   41.9
    14	     11	   2016	   14.4	   48.9
    15	     11	   2016	   30.9	   47.8
    16	     11	   2016	   12.0	   54.9
    17	     11	   2016	   15.3	   66.3
    18	     11	   2016	   24.0	   45.1
    19	     11	   2016	   12.4	   41.4
    20	     11	   2016	    5.1	   57.2
    21	     11	   2016	    7.4	   46.2
    22	     11	   2016	   14.7	   52.5
    23	     11	   2016	    7.1	   51.6
    24	     11	   2016	   16.2	   40.4
    25	     11	   2016	   21.9	   64.7
    26	     11	   2016	    9.8	   47.5
    27	     11	   2016	   18.9	   53.8
    28	     11	   2016	    8.4	   66.3
    29	     11	   2016	   11.7	   43.8
    30	     11	   2016	    8.7	   37.5
     1	     12	   2016	   20.6	   55.9
     2	     12	   2016	   12.2	   42.6
     3	     12	   2016	   10.6	   47.1
     4	     12	   2016	   12.2	   57.4
     5	     12	   2016	    9.4	   35.2
     6	     12	   2016	   14.3	   47.8
     7	     12	   2016	    7.8	   37.8
     8	     12	   2016	   15.1	   51.9
     9	     12	   2016	   13.6	   36.6
    10	     12	   2016	   12.8	   48.2
    11	     12	   2016	   19.3	   56.4
    12	     12	   2016	    3.3	   52.2
    13	     12	   2016	   12.4	   46.0
    14	     12	   2016	   10.3	   42.9
    15	     12	   2016	    5.0	   39.5
    16	     12	   2016	   11.9	   34.5
    17	     12	   2016	   18.3	   53.7
    18	     12	   2016	   14.0	   57.5
    19	     12	   2016	   11.8	   56.7
    20	     12	   2016	    2.7	   37.7
    21	     12	   2016	    5.1	   50.6
    22	     12	   2016	    9.7	   54.9
    23	     12	   2016	   21.2	   42.0
    24	     12	   2016	   12.1	   46.8
    25	     12	   2016	   16.3	   36.0
    26	     12	   2016	    8.4	   40.5
    27	     12	   2016	   15.3	   40.7
    28	     12	   2016	   20.6	   42.1
    29	     12	   2016	   20.7	   56.7
    30	     12	   2016	    1.5	   37.9
    31	     12	   2016	   17.3	   32.3
