Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   22.5	   12.9
     2	      1	   2016	    8.1	   38.8
     3	      1	   2016	   15.8	   18.0
     4	      1	   2016	   19.1	   17.6
     5	      1	   2016	   15.2	   19.0
     6	      1	   2016	   11.9	   28.4
     7	      1	   2016	    5.5	   25.7
     8	      1	   2016	   22.9	   35.4
     9	      1	   2016	   13.9	   21.5
    10	      1	   2016	   11.7	   27.7
    11	      1	   2016	   10.9	   26.7
    12	      1	   2016	   16.5	   26.4
    13	      1	   2016	   15.3	   26.5
    14	      1	   2016	    6.7	   36.2
    15	      1	   2016	   14.1	   19.2
    16	      1	   2016	    9.7	   34.0
    17	      1	   2016	   24.4	   25.4
    18	      1	   2016	   10.3	   14.4
    19	      1	   2016	   18.7	   29.4
    20	      1	   2016	   15.6	   29.5
    21	      1	   2016	   25.1	   22.8
    22	      1	   2016	    8.6	   19.7
    23	      1	   2016	   11.5	   18.2
    24	      1	   2016	   18.2	   23.3
    25	      1	   2016	   15.3	   21.8
    26	      1	   2016	   12.5	   20.0
    27	      1	   2016	   13.1	   21.8
    28	      1	   2016	   12.6	   39.7
    29	      1	   2016	    7.9	   24.1
    30	      1	   2016	   19.6	   22.7
    31	      1	   2016	   12.8	   33.3
     1	      2	   2016	    5.7	   21.6
     2	      2	   2016	    5.7	   16.6
     3	      2	   2016	   14.0	   27.8
     4	      2	   2016	    7.3	   21.3
     5	      2	   2016	   12.8	    1.6
     6	      2	   2016	   24.1	   27.8
     7	      2	   2016	   13.6	   19.9
     8	      2	   2016	   24.7	   29.5
     9	      2	   2016	   13.4	   29.1
    10	      2	   2016	   11.4	   43.7
    11	      2	   2016	   13.7	   19.9
    12	      2	   2016	   20.9	   28.2
    13	      2	   2016	   19.0	   39.7
    14	      2	   2016	   23.1	   25.8
    15	      2	   2016	   21.8	   38.0
    16	      2	   2016	   13.9	   33.4
    17	      2	   2016	   18.1	   27.0
    18	      2	   2016	   12.5	   21.8
    19	      2	   2016	   16.2	   23.9
    20	      2	   2016	   -0.2	   26.5
    21	      2	   2016	   -0.1	   22.8
    22	      2	   2016	   18.2	   28.1
    23	      2	   2016	   16.6	   32.7
    24	      2	   2016	   13.1	   27.9
    25	      2	   2016	    9.4	   27.4
    26	      2	   2016	   18.3	   21.7
    27	      2	   2016	   20.1	   23.7
    28	      2	   2016	   16.0	   40.0
    29	      2	   2016	   16.8	   32.8
     1	      3	   2016	   10.8	   19.2
     2	      3	   2016	   14.6	   30.7
     3	      3	   2016	   19.0	   21.6
     4	      3	   2016	   14.0	   24.3
     5	      3	   2016	   12.6	   20.6
     6	      3	   2016	   11.8	   26.7
     7	      3	   2016	    5.3	   30.3
     8	      3	   2016	    9.3	   15.0
     9	      3	   2016	    6.4	   16.1
