Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   13.5	   11.3
     2	      1	   2016	   19.0	    4.9
     3	      1	   2016	    2.1	   26.0
     4	      1	   2016	   14.9	    7.5
     5	      1	   2016	    3.7	   22.4
     6	      1	   2016	    9.1	   29.3
     7	      1	   2016	    6.5	   10.6
     8	      1	   2016	   16.6	   15.5
     9	      1	   2016	    4.9	    3.1
    10	      1	   2016	   19.6	    2.0
    11	      1	   2016	    9.3	   23.1
    12	      1	   2016	    5.2	   22.4
    13	      1	   2016	   13.7	  359.0
    14	      1	   2016	   -0.0	  358.5
    15	      1	   2016	    4.5	   20.9
    16	      1	   2016	    6.8	    4.2
    17	      1	   2016	   14.2	    9.1
    18	      1	   2016	   13.2	   15.0
    19	      1	   2016	   11.0	   18.2
    20	      1	   2016	    8.9	   19.5
    21	      1	   2016	   16.3	    1.6
    22	      1	   2016	   12.1	    1.6
    23	      1	   2016	    9.8	   11.8
    24	      1	   2016	    6.0	   11.1
    25	      1	   2016	    2.9	    9.3
    26	      1	   2016	    5.5	    6.5
    27	      1	   2016	   -0.1	   11.1
    28	      1	   2016	   15.4	   22.1
    29	      1	   2016	   17.5	  350.1
    30	      1	   2016	   12.4	  359.3
    31	      1	   2016	   18.0	    0.0
     1	      2	   2016	   14.2	    5.3
     2	      2	   2016	   10.6	    7.8
     3	      2	   2016	    5.0	    1.9
     4	      2	   2016	    8.5	   31.2
     5	      2	   2016	    8.1	   12.0
     6	      2	   2016	   11.8	    8.3
     7	      2	   2016	    5.7	   18.7
     8	      2	   2016	   15.0	   23.2
     9	      2	   2016	    5.1	    2.3
    10	      2	   2016	    7.6	   16.7
    11	      2	   2016	   10.3	   13.4
    12	      2	   2016	    5.2	   21.0
    13	      2	   2016	    5.5	   22.0
    14	      2	   2016	    7.6	  358.0
    15	      2	   2016	   18.8	   17.4
    16	      2	   2016	    7.7	   11.6
    17	      2	   2016	    5.9	   14.0
    18	      2	   2016	    2.8	   18.0
    19	      2	   2016	    9.0	   21.8
    20	      2	   2016	    4.8	  351.8
    21	      2	   2016	    6.1	   30.7
    22	      2	   2016	    5.0	   29.3
    23	      2	   2016	    7.9	   24.2
    24	      2	   2016	    7.0	    9.2
    25	      2	   2016	    9.9	   10.9
    26	      2	   2016	   11.3	   13.8
    27	      2	   2016	    5.1	    4.7
    28	      2	   2016	   18.6	   17.4
    29	      2	   2016	    8.0	   12.1
     1	      3	   2016	    7.5	    6.5
     2	      3	   2016	   13.5	   17.6
     3	      3	   2016	   17.1	   14.2
