Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	     11	   2016	   12.9	    2.3
     4	     11	   2016	    6.5	  351.6
     5	     11	   2016	   10.9	    3.9
     6	     11	   2016	    5.7	  357.3
     7	     11	   2016	   16.9	    1.7
     8	     11	   2016	   13.7	  351.8
     9	     11	   2016	   12.5	    4.4
    10	     11	   2016	   11.8	    9.3
    11	     11	   2016	    7.2	  344.2
    12	     11	   2016	   10.5	    8.7
    13	     11	   2016	   14.1	    1.8
    14	     11	   2016	    5.2	   15.0
    15	     11	   2016	    7.0	  352.0
    16	     11	   2016	   14.1	    7.0
    17	     11	   2016	    4.0	    4.7
    18	     11	   2016	   14.8	   18.5
    19	     11	   2016	   -0.0	   12.4
    20	     11	   2016	   10.2	  354.5
    21	     11	   2016	   14.0	    4.7
    22	     11	   2016	    7.0	   20.1
    23	     11	   2016	   11.1	   13.2
    24	     11	   2016	    5.0	    5.8
    25	     11	   2016	   11.6	   15.2
    26	     11	   2016	    6.5	    9.5
    27	     11	   2016	    9.5	    1.8
    28	     11	   2016	    8.6	  353.7
    29	     11	   2016	    4.5	  357.7
    30	     11	   2016	   12.6	   13.2
     1	     12	   2016	    9.9	    9.1
     2	     12	   2016	   14.2	  352.5
     3	     12	   2016	    7.5	    3.6
     4	     12	   2016	    3.1	  347.8
     5	     12	   2016	   20.1	    0.1
     6	     12	   2016	    6.1	  347.2
     7	     12	   2016	    9.5	  340.1
     8	     12	   2016	   10.9	   14.9
     9	     12	   2016	    5.8	    5.7
    10	     12	   2016	    6.6	   14.0
    11	     12	   2016	   21.2	  356.6
    12	     12	   2016	    6.5	    8.2
    13	     12	   2016	    5.8	    0.5
    14	     12	   2016	    6.9	  359.2
    15	     12	   2016	    8.6	  348.4
    16	     12	   2016	    9.5	    5.0
    17	     12	   2016	   10.7	    2.9
    18	     12	   2016	   -0.1	    3.2
    19	     12	   2016	   13.7	   14.9
    20	     12	   2016	   17.9	   13.8
    21	     12	   2016	   13.3	  358.0
    22	     12	   2016	    9.4	  352.5
    23	     12	   2016	    8.9	  348.7
    24	     12	   2016	   13.5	  346.9
    25	     12	   2016	   10.1	  358.9
    26	     12	   2016	   14.2	   13.8
    27	     12	   2016	   13.8	  355.9
    28	     12	   2016	    7.7	    4.4
    29	     12	   2016	   11.2	   25.6
    30	     12	   2016	    5.3	   17.2
    31	     12	   2016	    7.0	    3.9
