Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    3.7	    8.0
     2	      1	   2016	    8.2	   12.1
     3	      1	   2016	    4.3	   17.3
     4	      1	   2016	    5.4	   20.6
     5	      1	   2016	   10.4	   14.7
     6	      1	   2016	    3.8	   11.5
     7	      1	   2016	    4.0	  357.1
     8	      1	   2016	   -0.2	    7.2
     9	      1	   2016	    8.3	  356.4
    10	      1	   2016	    0.0	    8.6
    11	      1	   2016	   -0.1	   11.1
    12	      1	   2016	    6.7	   28.1
    13	      1	   2016	    5.9	   20.4
    14	      1	   2016	   13.7	   16.2
    15	      1	   2016	   22.2	   23.4
    16	      1	   2016	    7.8	   26.0
    17	      1	   2016	    3.2	    9.2
    18	      1	   2016	    9.6	  359.7
    19	      1	   2016	   12.5	  359.7
    20	      1	   2016	   10.0	   18.5
    21	      1	   2016	   10.3	  354.7
    22	      1	   2016	   16.4	    0.5
    23	      1	   2016	    5.0	    2.6
    24	      1	   2016	    5.5	   22.5
    25	      1	   2016	   20.7	   12.7
    26	      1	   2016	    6.6	    4.3
    27	      1	   2016	    4.9	    7.9
    28	      1	   2016	    3.0	  358.8
    29	      1	   2016	    8.4	  352.6
    30	      1	   2016	    9.0	    1.3
    31	      1	   2016	    5.5	  356.7
     1	      2	   2016	    7.6	   14.3
     2	      2	   2016	    3.8	    0.7
     3	      2	   2016	    6.2	  357.9
     4	      2	   2016	    5.1	  359.7
     5	      2	   2016	   17.7	   12.2
     6	      2	   2016	    8.9	  356.0
     7	      2	   2016	    5.8	  338.4
     8	      2	   2016	    6.3	  347.7
     9	      2	   2016	   15.5	   10.3
    10	      2	   2016	    7.8	   31.8
    11	      2	   2016	    3.3	  331.0
    12	      2	   2016	   11.9	    6.1
    13	      2	   2016	    7.3	  359.6
    14	      2	   2016	   12.5	  344.6
    15	      2	   2016	    8.5	  332.5
    16	      2	   2016	    7.2	  356.7
    17	      2	   2016	   12.5	   12.3
    18	      2	   2016	   22.8	  359.7
    19	      2	   2016	   -0.0	  352.4
    20	      2	   2016	   11.1	    4.6
    21	      2	   2016	   10.6	   10.9
    22	      2	   2016	    4.3	   18.5
    23	      2	   2016	    5.5	    8.3
    24	      2	   2016	   -0.1	  356.9
    25	      2	   2016	   -0.1	   15.5
    26	      2	   2016	    8.1	  357.1
    27	      2	   2016	    9.2	   11.4
    28	      2	   2016	    9.0	   26.8
    29	      2	   2016	   19.4	   17.7
     1	      3	   2016	   17.4	  356.3
     2	      3	   2016	    4.5	    4.7
     3	      3	   2016	   14.3	   16.5
     4	      3	   2016	    8.9	  351.8
     5	      3	   2016	   11.5	   10.7
     6	      3	   2016	    5.4	    2.9
     7	      3	   2016	   13.0	  347.9
     8	      3	   2016	    4.2	    6.5
     9	      3	   2016	    6.1	   23.9
    10	      3	   2016	   15.9	    2.2
    11	      3	   2016	   16.2	   15.0
    12	      3	   2016	    7.3	    6.8
    13	      3	   2016	   14.6	  347.8
    14	      3	   2016	    4.8	  352.8
    15	      3	   2016	   11.8	  358.3
    16	      3	   2016	   10.1	   10.9
    17	      3	   2016	    9.2	    3.0
    18	      3	   2016	   12.2	   17.4
    19	      3	   2016	    4.1	   12.1
    20	      3	   2016	   14.7	    7.7
    21	      3	   2016	    6.4	  354.4
    22	      3	   2016	    7.3	    2.0
    23	      3	   2016	    8.0	    3.1
    24	      3	   2016	    9.3	   17.0
    25	      3	   2016	    9.7	   10.5
    26	      3	   2016	    3.0	  353.1
    27	      3	   2016	   12.4	    6.2
    28	      3	   2016	   15.4	   16.4
    29	      3	   2016	    3.6	    8.1
    30	      3	   2016	   10.4	   11.7
    31	      3	   2016	    6.3	   21.0
     1	      4	   2016	    5.0	   18.6
     2	      4	   2016	   17.4	  358.2
     3	      4	   2016	    7.1	  359.8
     4	      4	   2016	   10.3	  347.2
     5	      4	   2016	   10.1	  347.5
     6	      4	   2016	    5.9	  347.3
     7	      4	   2016	    5.1	    5.9
     8	      4	   2016	   11.3	  359.4
     9	      4	   2016	   14.0	    8.3
    10	      4	   2016	   15.6	   12.8
    11	      4	   2016	   13.2	   25.1
    12	      4	   2016	    7.7	  357.8
    13	      4	   2016	    9.2	    2.3
    14	      4	   2016	   18.0	   10.1
    15	      4	   2016	    4.2	   28.4
    16	      4	   2016	    6.2	    4.5
    17	      4	   2016	    8.3	  358.0
    18	      4	   2016	   14.0	   18.3
    19	      4	   2016	   12.7	  354.5
    20	      4	   2016	   11.9	  351.6
    21	      4	   2016	   11.2	   22.9
    22	      4	   2016	    3.2	   21.9
    23	      4	   2016	   15.8	  359.4
    24	      4	   2016	    4.7	    3.4
    25	      4	   2016	    7.9	  355.6
    26	      4	   2016	    3.5	  354.3
    27	      4	   2016	   14.3	    9.2
    28	      4	   2016	   21.4	    8.7
    29	      4	   2016	   11.0	    6.2
    30	      4	   2016	   -0.1	   10.7
     1	      5	   2016	    3.6	   19.2
     2	      5	   2016	   12.3	    5.6
     3	      5	   2016	   -0.0	  350.3
     4	      5	   2016	    9.5	    0.3
     5	      5	   2016	    2.8	    3.3
     6	      5	   2016	    6.3	   16.6
     7	      5	   2016	    9.0	   12.1
     8	      5	   2016	   14.7	    2.5
     9	      5	   2016	   11.2	   10.7
    10	      5	   2016	   12.9	  353.9
    11	      5	   2016	    8.4	   11.4
    12	      5	   2016	    3.3	   13.7
    13	      5	   2016	   14.5	  358.3
    14	      5	   2016	   15.8	   17.2
    15	      5	   2016	    6.6	  348.6
    16	      5	   2016	    6.2	    6.4
    17	      5	   2016	    3.1	   11.3
    18	      5	   2016	   11.1	   28.0
    19	      5	   2016	    5.9	    1.2
    20	      5	   2016	   11.0	   18.6
    21	      5	   2016	    0.0	    5.2
    22	      5	   2016	    3.5	   22.0
    23	      5	   2016	    8.0	  358.1
    24	      5	   2016	    8.6	   16.5
    25	      5	   2016	   10.7	  357.3
    26	      5	   2016	    9.1	   19.8
    27	      5	   2016	    4.4	   15.0
    28	      5	   2016	    3.9	  359.1
    29	      5	   2016	    9.7	    3.9
    30	      5	   2016	   20.3	  358.0
    31	      5	   2016	   12.9	   18.1
     1	      6	   2016	    7.6	   10.6
     2	      6	   2016	    2.9	    5.0
     3	      6	   2016	   19.8	    9.4
     4	      6	   2016	   14.0	    6.4
     5	      6	   2016	   14.0	    1.3
     6	      6	   2016	    6.1	    2.4
     7	      6	   2016	   11.7	    7.1
     8	      6	   2016	    4.1	   21.5
     9	      6	   2016	   13.5	  354.1
