Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    6.8	   25.3
     2	      1	   2016	    2.3	   36.1
     3	      1	   2016	   -0.1	   20.2
     4	      1	   2016	   10.5	   11.6
     5	      1	   2016	    7.5	   25.3
     6	      1	   2016	    3.5	   30.8
     7	      1	   2016	   12.5	   24.9
     8	      1	   2016	    8.4	   15.6
     9	      1	   2016	   12.0	   37.8
    10	      1	   2016	   13.2	   46.4
    11	      1	   2016	   18.7	   48.2
    12	      1	   2016	    4.5	   31.6
    13	      1	   2016	    9.2	   24.1
    14	      1	   2016	   11.1	   33.5
    15	      1	   2016	    3.7	   30.1
    16	      1	   2016	    8.2	   27.6
    17	      1	   2016	   10.7	   30.3
    18	      1	   2016	   15.9	   34.9
    19	      1	   2016	    2.5	   41.4
    20	      1	   2016	   20.8	   27.6
    21	      1	   2016	    6.3	   26.4
    22	      1	   2016	    7.7	   26.3
    23	      1	   2016	   12.7	   27.3
    24	      1	   2016	   10.1	   49.3
    25	      1	   2016	    7.9	   37.1
    26	      1	   2016	   -0.0	   31.1
    27	      1	   2016	   13.1	   36.1
    28	      1	   2016	   11.9	   14.2
    29	      1	   2016	    8.6	   39.6
    30	      1	   2016	   11.2	   43.6
    31	      1	   2016	    6.4	   24.2
     1	      2	   2016	    9.5	   36.8
     2	      2	   2016	    6.7	   24.1
     3	      2	   2016	   11.2	   45.9
     4	      2	   2016	   14.2	   46.0
     5	      2	   2016	    2.8	   33.7
     6	      2	   2016	   14.0	   44.4
     7	      2	   2016	    5.4	   31.9
     8	      2	   2016	    7.7	    7.6
     9	      2	   2016	   13.6	   51.6
    10	      2	   2016	    2.3	   13.8
    11	      2	   2016	    8.8	   25.6
    12	      2	   2016	   10.6	   41.1
    13	      2	   2016	   16.7	   26.8
    14	      2	   2016	    7.9	   43.4
    15	      2	   2016	    6.8	   32.6
    16	      2	   2016	    4.8	   31.3
    17	      2	   2016	   10.8	   26.8
    18	      2	   2016	    6.4	   24.5
    19	      2	   2016	   12.4	   39.2
    20	      2	   2016	    6.0	   40.4
    21	      2	   2016	    2.8	   36.7
    22	      2	   2016	   10.1	   49.8
    23	      2	   2016	   10.5	   12.5
    24	      2	   2016	   -0.1	   37.5
    25	      2	   2016	    8.8	   14.2
    26	      2	   2016	   11.5	   29.3
    27	      2	   2016	   14.6	   27.2
    28	      2	   2016	    3.8	   24.1
    29	      2	   2016	    5.4	   20.2
     1	      3	   2016	    8.2	   26.8
     2	      3	   2016	    8.8	   30.2
     3	      3	   2016	    8.4	   15.6
     4	      3	   2016	    9.3	   34.9
     5	      3	   2016	    8.6	   49.7
     6	      3	   2016	    2.4	   19.9
     7	      3	   2016	   11.0	   36.0
     8	      3	   2016	   15.9	   34.0
     9	      3	   2016	    5.6	   27.0
    10	      3	   2016	   10.6	   30.7
    11	      3	   2016	   14.9	   19.7
    12	      3	   2016	    4.3	   25.6
    13	      3	   2016	    4.7	   21.4
    14	      3	   2016	    9.6	   28.3
    15	      3	   2016	   11.6	   42.9
    16	      3	   2016	    7.5	   15.3
    17	      3	   2016	   14.1	   44.8
    18	      3	   2016	   17.4	   46.6
    19	      3	   2016	    6.0	   40.6
    20	      3	   2016	    3.3	   23.6
    21	      3	   2016	   15.5	   48.8
    22	      3	   2016	    6.0	   37.1
    23	      3	   2016	   19.7	   18.5
    24	      3	   2016	   11.5	   25.0
    25	      3	   2016	   12.3	   54.5
    26	      3	   2016	    5.9	   33.0
    27	      3	   2016	   -0.1	   25.7
    28	      3	   2016	    5.2	   38.5
    29	      3	   2016	   24.0	   29.0
    30	      3	   2016	   25.1	   30.8
    31	      3	   2016	   14.9	   38.7
     1	      4	   2016	    7.9	   44.5
     2	      4	   2016	   13.1	   40.7
     3	      4	   2016	    5.7	   38.6
     4	      4	   2016	    2.6	   15.5
     5	      4	   2016	   10.9	   26.9
     6	      4	   2016	   11.2	   37.6
     7	      4	   2016	   11.6	   15.2
     8	      4	   2016	   16.7	   31.1
     9	      4	   2016	   17.1	   26.2
    10	      4	   2016	    9.7	   53.9
    11	      4	   2016	    5.6	   27.0
    12	      4	   2016	   14.8	   44.5
    13	      4	   2016	    4.6	   19.8
    14	      4	   2016	   21.7	   24.8
    15	      4	   2016	   11.5	   32.9
    16	      4	   2016	   21.3	   31.7
    17	      4	   2016	    7.2	   24.7
    18	      4	   2016	   11.8	   33.5
    19	      4	   2016	   11.0	   38.6
    20	      4	   2016	   10.8	   28.1
    21	      4	   2016	    9.7	   31.7
    22	      4	   2016	    4.4	   30.7
    23	      4	   2016	   16.9	   25.0
    24	      4	   2016	    9.7	   63.9
    25	      4	   2016	    6.1	   32.3
    26	      4	   2016	   12.7	   26.9
    27	      4	   2016	   19.2	   39.6
    28	      4	   2016	   18.0	   41.5
    29	      4	   2016	   10.5	   45.3
    30	      4	   2016	   17.0	   36.4
     1	      5	   2016	   -0.2	   23.6
     2	      5	   2016	    6.8	   37.5
     3	      5	   2016	   21.1	   35.5
     4	      5	   2016	   14.9	   15.3
     5	      5	   2016	    7.5	   25.2
     6	      5	   2016	   14.4	   21.4
     7	      5	   2016	   11.1	   40.2
     8	      5	   2016	    8.9	   57.4
     9	      5	   2016	   13.2	   38.1
    10	      5	   2016	    7.2	   46.8
    11	      5	   2016	   19.2	   24.0
    12	      5	   2016	   14.4	   48.2
    13	      5	   2016	    3.8	   25.9
