Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      7	   2016	    7.8	   23.0
    25	      7	   2016	   11.4	    1.9
    26	      7	   2016	    7.5	   13.0
    27	      7	   2016	    9.6	   19.1
    28	      7	   2016	    3.9	   16.4
    29	      7	   2016	   12.7	   24.2
    30	      7	   2016	    7.1	    3.5
    31	      7	   2016	    5.5	   13.8
     1	      8	   2016	    4.8	    4.5
     2	      8	   2016	    8.1	    8.9
     3	      8	   2016	    6.2	   21.2
     4	      8	   2016	    3.8	   17.0
     5	      8	   2016	    2.5	    8.0
     6	      8	   2016	    5.6	   19.9
     7	      8	   2016	    5.4	   20.9
     8	      8	   2016	   10.9	   11.1
     9	      8	   2016	   12.0	   24.9
    10	      8	   2016	   14.0	  358.4
    11	      8	   2016	   12.4	   14.2
    12	      8	   2016	    6.4	  352.8
    13	      8	   2016	    9.0	   19.4
    14	      8	   2016	    3.0	   13.7
    15	      8	   2016	    8.3	   31.7
    16	      8	   2016	    9.4	   17.3
    17	      8	   2016	    9.2	    7.1
    18	      8	   2016	   10.5	   23.7
    19	      8	   2016	    6.8	    8.5
    20	      8	   2016	   11.7	   15.8
    21	      8	   2016	   -0.1	   23.3
    22	      8	   2016	    3.6	   34.1
    23	      8	   2016	   17.1	    0.2
    24	      8	   2016	    2.3	    3.9
    25	      8	   2016	    6.2	   16.4
    26	      8	   2016	   19.7	    6.2
    27	      8	   2016	   18.7	   13.1
    28	      8	   2016	   20.1	    6.6
    29	      8	   2016	   10.5	   15.4
    30	      8	   2016	   11.0	   16.3
    31	      8	   2016	    9.6	    5.2
     1	      9	   2016	    6.7	  348.9
     2	      9	   2016	    6.3	   10.6
     3	      9	   2016	    2.7	    8.9
     4	      9	   2016	    8.7	   18.9
     5	      9	   2016	    5.5	   20.9
     6	      9	   2016	   14.5	   11.3
     7	      9	   2016	    8.8	    1.3
     8	      9	   2016	    3.9	  357.5
     9	      9	   2016	   15.5	  358.5
    10	      9	   2016	    7.3	    6.2
    11	      9	   2016	    9.4	   18.5
    12	      9	   2016	    7.4	   28.6
    13	      9	   2016	   22.1	   12.4
    14	      9	   2016	   14.1	    7.3
    15	      9	   2016	    6.5	   22.7
    16	      9	   2016	    3.6	   12.3
    17	      9	   2016	   20.3	   25.5
    18	      9	   2016	    8.8	    0.5
    19	      9	   2016	    9.8	  356.6
    20	      9	   2016	   18.2	    1.4
    21	      9	   2016	   13.4	    5.9
    22	      9	   2016	   -0.2	   12.8
    23	      9	   2016	   -0.1	   24.9
    24	      9	   2016	    4.8	  354.0
    25	      9	   2016	   12.3	   23.8
    26	      9	   2016	   15.0	    9.1
    27	      9	   2016	    7.7	    7.8
    28	      9	   2016	   17.0	  353.2
    29	      9	   2016	   15.1	  347.1
    30	      9	   2016	   -0.1	  358.0
     1	     10	   2016	    9.0	   20.8
     2	     10	   2016	    4.9	  354.9
     3	     10	   2016	    8.7	   12.0
     4	     10	   2016	    7.6	   21.8
     5	     10	   2016	    3.6	    2.6
     6	     10	   2016	    9.0	  345.7
     7	     10	   2016	    2.3	    3.5
     8	     10	   2016	   20.5	    6.6
     9	     10	   2016	   10.0	   15.7
    10	     10	   2016	   11.4	   14.9
    11	     10	   2016	   19.2	   10.2
    12	     10	   2016	    7.2	   16.4
    13	     10	   2016	    7.2	   11.4
    14	     10	   2016	    9.7	    5.6
    15	     10	   2016	   11.0	   11.1
    16	     10	   2016	    9.7	   18.5
    17	     10	   2016	    4.0	    3.4
    18	     10	   2016	   10.7	    8.9
    19	     10	   2016	   13.6	    9.2
    20	     10	   2016	    8.1	   10.1
    21	     10	   2016	   14.6	   19.7
    22	     10	   2016	   14.9	   11.6
    23	     10	   2016	    3.2	   19.6
    24	     10	   2016	   10.5	   18.4
    25	     10	   2016	   15.9	   25.6
    26	     10	   2016	    8.0	   15.5
    27	     10	   2016	   15.4	    1.0
    28	     10	   2016	    4.3	   14.7
    29	     10	   2016	    6.0	  357.6
    30	     10	   2016	    8.2	    7.3
    31	     10	   2016	    7.7	    3.9
     1	     11	   2016	    3.1	    3.5
     2	     11	   2016	   22.9	   36.6
     3	     11	   2016	   13.1	   22.9
     4	     11	   2016	   14.4	   10.4
     5	     11	   2016	    3.7	   40.8
     6	     11	   2016	   12.6	   12.3
     7	     11	   2016	   11.5	   10.9
     8	     11	   2016	   17.4	   12.5
     9	     11	   2016	    6.0	    0.0
    10	     11	   2016	   16.0	    6.9
    11	     11	   2016	   17.0	   21.5
    12	     11	   2016	   12.2	    7.3
    13	     11	   2016	   12.2	   13.0
    14	     11	   2016	    6.0	   30.2
    15	     11	   2016	    2.0	    3.3
    16	     11	   2016	   17.7	    2.5
    17	     11	   2016	    2.2	  356.4
    18	     11	   2016	    7.2	    8.9
    19	     11	   2016	   10.5	    7.5
    20	     11	   2016	   19.4	   24.9
    21	     11	   2016	    3.2	   16.5
    22	     11	   2016	   14.3	  343.0
    23	     11	   2016	    7.0	    6.1
    24	     11	   2016	   13.0	    9.8
    25	     11	   2016	    3.7	   12.4
    26	     11	   2016	    6.2	   22.0
    27	     11	   2016	    5.1	   20.4
    28	     11	   2016	    5.4	   25.5
    29	     11	   2016	   17.2	   18.7
    30	     11	   2016	    6.4	    4.0
     1	     12	   2016	   13.3	   15.0
     2	     12	   2016	    7.4	   21.9
     3	     12	   2016	    1.9	   19.8
     4	     12	   2016	   19.1	   28.6
     5	     12	   2016	    9.5	   30.3
     6	     12	   2016	   16.3	   27.5
     7	     12	   2016	   10.8	    0.1
     8	     12	   2016	   13.5	   25.5
     9	     12	   2016	    5.7	    8.4
    10	     12	   2016	    7.4	   25.7
    11	     12	   2016	    6.5	   22.0
    12	     12	   2016	   10.8	   26.0
    13	     12	   2016	    9.4	   21.6
    14	     12	   2016	   18.3	   17.9
    15	     12	   2016	   17.2	   19.0
    16	     12	   2016	   10.7	    7.9
    17	     12	   2016	    3.5	  354.6
    18	     12	   2016	   14.1	   21.8
    19	     12	   2016	    4.2	   22.6
    20	     12	   2016	    8.7	    3.3
    21	     12	   2016	   10.7	    0.3
    22	     12	   2016	   13.5	   16.9
    23	     12	   2016	   12.2	   15.8
    24	     12	   2016	   11.5	   14.3
    25	     12	   2016	    4.7	  358.3
    26	     12	   2016	   17.0	   17.2
    27	     12	   2016	    7.6	   40.5
    28	     12	   2016	   21.2	   10.2
    29	     12	   2016	   17.4	    4.4
    30	     12	   2016	    4.4	   35.6
    31	     12	   2016	    8.5	   30.2
