Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    4.8	   42.6
     2	      1	   2016	    5.6	   23.5
     3	      1	   2016	    9.7	   19.2
     4	      1	   2016	    1.2	   52.0
     5	      1	   2016	    2.9	   10.0
     6	      1	   2016	    8.9	  349.6
     7	      1	   2016	    3.6	   10.0
     8	      1	   2016	    9.5	    3.9
     9	      1	   2016	   13.0	    9.4
    10	      1	   2016	    0.7	   43.8
    11	      1	   2016	    4.1	   28.0
    12	      1	   2016	    2.4	   11.9
    13	      1	   2016	   17.5	   14.5
    14	      1	   2016	    3.2	  322.6
    15	      1	   2016	    0.4	   19.6
    16	      1	   2016	    3.1	   42.8
    17	      1	   2016	    6.3	  351.0
    18	      1	   2016	   27.7	   60.2
    19	      1	   2016	   21.1	   46.1
    20	      1	   2016	   10.0	   44.2
    21	      1	   2016	    0.5	   22.1
    22	      1	   2016	   23.8	  347.4
    23	      1	   2016	    3.0	   49.7
    24	      1	   2016	   23.5	   17.6
    25	      1	   2016	    3.8	   24.5
    26	      1	   2016	    4.7	  354.2
    27	      1	   2016	    5.0	   29.5
    28	      1	   2016	   17.6	  352.7
    29	      1	   2016	    1.5	   25.4
    30	      1	   2016	    3.3	   33.1
    31	      1	   2016	   22.7	  359.5
     1	      2	   2016	    6.6	    9.3
     2	      2	   2016	    8.0	  336.0
     3	      2	   2016	   10.9	   18.2
     4	      2	   2016	    7.7	   15.1
     5	      2	   2016	   26.1	    6.2
     6	      2	   2016	    8.3	    8.3
     7	      2	   2016	    8.7	   53.9
     8	      2	   2016	    5.6	   29.0
     9	      2	   2016	    2.9	   16.7
    10	      2	   2016	    2.9	   46.4
    11	      2	   2016	   15.5	    7.2
    12	      2	   2016	    1.1	  351.3
    13	      2	   2016	   21.8	  352.9
    14	      2	   2016	    8.8	    5.2
    15	      2	   2016	    1.3	  358.0
    16	      2	   2016	    3.3	    6.1
    17	      2	   2016	    1.9	   24.1
    18	      2	   2016	    3.3	    8.5
    19	      2	   2016	   12.5	   11.2
    20	      2	   2016	    1.1	    4.5
    21	      2	   2016	   11.8	    6.4
    22	      2	   2016	    4.0	   33.3
