Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   2016	   21.5	  330.7
    14	      4	   2016	    7.9	  303.0
    15	      4	   2016	   10.1	  316.1
    16	      4	   2016	   14.1	  317.9
    17	      4	   2016	    5.2	  333.6
    18	      4	   2016	   13.1	  301.1
    19	      4	   2016	   13.4	  323.4
    20	      4	   2016	    1.7	  323.4
    21	      4	   2016	   13.6	  325.2
    22	      4	   2016	   12.4	  320.3
    23	      4	   2016	   27.8	  305.9
    24	      4	   2016	   26.0	  321.5
    25	      4	   2016	    7.7	  322.2
    26	      4	   2016	   10.7	  333.0
    27	      4	   2016	   16.4	  328.9
    28	      4	   2016	    9.2	  321.1
    29	      4	   2016	    2.9	  317.4
    30	      4	   2016	    5.4	  333.6
     1	      5	   2016	   15.0	  324.1
     2	      5	   2016	   18.0	  313.9
     3	      5	   2016	   11.1	  311.7
     4	      5	   2016	   29.6	  330.6
     5	      5	   2016	   22.9	  312.5
     6	      5	   2016	   19.5	  316.4
     7	      5	   2016	    2.2	  337.4
     8	      5	   2016	   19.2	  317.4
     9	      5	   2016	   13.2	  310.1
    10	      5	   2016	   10.7	  314.3
    11	      5	   2016	   23.9	  326.5
    12	      5	   2016	   12.9	  308.1
    13	      5	   2016	   18.2	  333.9
    14	      5	   2016	   16.0	  333.1
    15	      5	   2016	   21.2	  287.2
    16	      5	   2016	   24.0	  328.2
    17	      5	   2016	    4.1	  316.6
    18	      5	   2016	    0.5	  319.2
    19	      5	   2016	   10.5	  331.1
    20	      5	   2016	    7.1	  324.0
    21	      5	   2016	    4.6	  331.6
    22	      5	   2016	    2.7	  320.5
    23	      5	   2016	   12.6	  315.0
    24	      5	   2016	    1.8	  319.3
    25	      5	   2016	   28.9	  317.7
    26	      5	   2016	    9.6	  342.8
    27	      5	   2016	   16.0	  329.3
    28	      5	   2016	   11.7	  306.7
    29	      5	   2016	   12.2	  328.8
    30	      5	   2016	    8.2	  312.4
    31	      5	   2016	    6.1	  315.9
     1	      6	   2016	   12.1	  322.3
     2	      6	   2016	   30.6	  328.1
     3	      6	   2016	   15.4	  319.0
     4	      6	   2016	   15.2	  338.5
     5	      6	   2016	    9.2	  310.6
     6	      6	   2016	    1.8	  306.8
     7	      6	   2016	   12.0	  347.0
     8	      6	   2016	   15.8	  326.9
     9	      6	   2016	   17.0	  324.8
    10	      6	   2016	   13.4	  326.7
    11	      6	   2016	    2.3	  319.2
    12	      6	   2016	   21.8	  335.0
    13	      6	   2016	   10.1	  316.4
    14	      6	   2016	   17.1	  336.6
    15	      6	   2016	    8.4	  326.2
    16	      6	   2016	   12.0	  315.8
    17	      6	   2016	    5.9	  311.6
    18	      6	   2016	   24.2	  323.4
    19	      6	   2016	   18.1	  321.3
    20	      6	   2016	    7.4	  309.3
    21	      6	   2016	   16.5	  329.4
    22	      6	   2016	   12.6	  334.0
    23	      6	   2016	   10.1	  316.5
    24	      6	   2016	   21.5	  320.6
    25	      6	   2016	   19.8	  334.4
    26	      6	   2016	   19.4	  328.4
    27	      6	   2016	    6.8	  321.3
    28	      6	   2016	   11.2	  329.0
    29	      6	   2016	   26.2	  317.5
    30	      6	   2016	   14.9	  304.2
     1	      7	   2016	    9.5	  315.4
     2	      7	   2016	   12.5	  315.3
     3	      7	   2016	   18.3	  338.2
     4	      7	   2016	    9.9	  331.6
     5	      7	   2016	    3.6	  322.4
     6	      7	   2016	   12.9	  314.8
     7	      7	   2016	    5.3	  307.6
     8	      7	   2016	   17.3	  333.7
     9	      7	   2016	   14.4	  311.8
    10	      7	   2016	   14.8	  318.2
    11	      7	   2016	   12.3	  322.9
    12	      7	   2016	   18.1	  318.9
    13	      7	   2016	    8.9	  319.7
    14	      7	   2016	   21.0	  327.1
    15	      7	   2016	   22.6	  325.7
    16	      7	   2016	   12.9	  331.8
    17	      7	   2016	   18.8	  311.5
    18	      7	   2016	   12.2	  340.1
    19	      7	   2016	   26.9	  340.9
    20	      7	   2016	    7.7	  312.7
    21	      7	   2016	    4.8	  320.3
    22	      7	   2016	   18.9	  338.3
    23	      7	   2016	   21.5	  335.8
    24	      7	   2016	    1.5	  329.4
    25	      7	   2016	    8.6	  335.3
    26	      7	   2016	    6.7	  310.1
    27	      7	   2016	   12.3	  308.9
    28	      7	   2016	    3.9	  298.3
    29	      7	   2016	   16.8	  325.9
    30	      7	   2016	   13.7	  309.6
    31	      7	   2016	   24.4	  323.8
     1	      8	   2016	   20.1	  317.8
     2	      8	   2016	   20.3	  325.0
     3	      8	   2016	    6.8	  324.9
     4	      8	   2016	    4.6	  305.3
     5	      8	   2016	    9.6	  321.0
     6	      8	   2016	   10.8	  323.6
     7	      8	   2016	   17.8	  326.1
     8	      8	   2016	   15.5	  321.2
     9	      8	   2016	    4.5	  327.7
    10	      8	   2016	   19.6	  325.9
    11	      8	   2016	   13.1	  314.8
    12	      8	   2016	    8.0	  330.7
    13	      8	   2016	    8.1	  314.9
    14	      8	   2016	    8.5	  315.9
    15	      8	   2016	    9.6	  335.4
    16	      8	   2016	   10.3	  314.3
    17	      8	   2016	   28.5	  316.2
    18	      8	   2016	   14.5	  318.0
    19	      8	   2016	    3.6	  314.9
    20	      8	   2016	    5.4	  330.9
    21	      8	   2016	    8.7	  327.7
    22	      8	   2016	    8.9	  319.8
    23	      8	   2016	   12.3	  341.1
    24	      8	   2016	   15.7	  324.0
    25	      8	   2016	   16.6	  326.8
    26	      8	   2016	   13.7	  340.3
    27	      8	   2016	   14.1	  328.6
    28	      8	   2016	   18.4	  332.4
    29	      8	   2016	    8.8	  318.2
    30	      8	   2016	   15.1	  311.5
    31	      8	   2016	   19.0	  308.6
     1	      9	   2016	   15.2	  321.7
     2	      9	   2016	   12.8	  311.0
     3	      9	   2016	    8.5	  311.5
     4	      9	   2016	    6.3	  325.5
     5	      9	   2016	   14.7	  327.0
     6	      9	   2016	   26.5	  316.2
     7	      9	   2016	   18.1	  305.9
     8	      9	   2016	   10.6	  313.9
     9	      9	   2016	   23.1	  307.7
    10	      9	   2016	    7.2	  342.4
    11	      9	   2016	   13.3	  300.7
    12	      9	   2016	   11.9	  317.0
    13	      9	   2016	   16.1	  337.1
    14	      9	   2016	   20.6	  315.6
    15	      9	   2016	   16.2	  319.1
    16	      9	   2016	    9.2	  339.5
    17	      9	   2016	   13.8	  332.6
    18	      9	   2016	   24.9	  314.6
    19	      9	   2016	   10.8	  316.7
    20	      9	   2016	    0.4	  321.8
    21	      9	   2016	   14.1	  321.4
    22	      9	   2016	    9.1	  314.5
    23	      9	   2016	   17.2	  326.9
    24	      9	   2016	    5.6	  323.7
    25	      9	   2016	    8.4	  322.7
    26	      9	   2016	   10.7	  327.0
    27	      9	   2016	   11.7	  317.2
    28	      9	   2016	   11.2	  317.4
    29	      9	   2016	   14.1	  309.5
    30	      9	   2016	   15.0	  327.3
     1	     10	   2016	   18.7	  302.2
     2	     10	   2016	   25.3	  330.6
     3	     10	   2016	   11.6	  307.3
     4	     10	   2016	   17.4	  326.8
     5	     10	   2016	   18.2	  333.5
     6	     10	   2016	   11.2	  322.2
     7	     10	   2016	    5.0	  324.9
     8	     10	   2016	    3.9	  327.7
     9	     10	   2016	    5.9	  309.0
    10	     10	   2016	   19.1	  333.4
    11	     10	   2016	    1.0	  336.9
    12	     10	   2016	   11.3	  337.2
    13	     10	   2016	    7.4	  313.6
    14	     10	   2016	   17.5	  309.4
    15	     10	   2016	   17.2	  333.8
    16	     10	   2016	   30.7	  333.0
    17	     10	   2016	    9.7	  334.1
    18	     10	   2016	    5.7	  317.7
    19	     10	   2016	    9.3	  311.1
    20	     10	   2016	    4.6	  330.3
    21	     10	   2016	   11.4	  326.1
    22	     10	   2016	    3.2	  320.0
    23	     10	   2016	   12.9	  307.2
    24	     10	   2016	   20.6	  327.0
    25	     10	   2016	    6.7	  320.8
    26	     10	   2016	   16.4	  328.0
    27	     10	   2016	   14.6	  303.7
    28	     10	   2016	   15.9	  318.1
    29	     10	   2016	   22.6	  319.2
    30	     10	   2016	   22.2	  330.9
    31	     10	   2016	    6.2	  312.6
     1	     11	   2016	   10.4	  351.4
     2	     11	   2016	   15.6	  337.3
     3	     11	   2016	    6.6	  327.6
     4	     11	   2016	   23.6	  320.6
     5	     11	   2016	   16.7	  325.4
     6	     11	   2016	    5.7	  336.1
     7	     11	   2016	    3.1	  330.7
     8	     11	   2016	   21.8	  307.0
     9	     11	   2016	    4.0	  328.8
    10	     11	   2016	   12.1	  321.5
    11	     11	   2016	    7.7	  337.5
    12	     11	   2016	   16.8	  319.3
    13	     11	   2016	    4.8	  319.1
    14	     11	   2016	   14.9	  311.7
    15	     11	   2016	   10.3	  326.3
    16	     11	   2016	   20.6	  341.2
    17	     11	   2016	   12.2	  317.6
    18	     11	   2016	    6.4	  308.3
    19	     11	   2016	   19.3	  320.6
    20	     11	   2016	   14.0	  310.8
    21	     11	   2016	    9.8	  306.5
    22	     11	   2016	    7.9	  319.0
    23	     11	   2016	   18.4	  336.5
    24	     11	   2016	   11.6	  319.1
    25	     11	   2016	   20.3	  331.1
    26	     11	   2016	   14.5	  323.0
    27	     11	   2016	   11.7	  305.4
    28	     11	   2016	    4.2	  345.1
    29	     11	   2016	    6.1	  335.2
    30	     11	   2016	    7.3	  318.5
     1	     12	   2016	    8.2	  324.5
     2	     12	   2016	   10.1	  327.0
     3	     12	   2016	   10.9	  334.0
     4	     12	   2016	    6.1	  327.5
     5	     12	   2016	   14.3	  316.6
     6	     12	   2016	    7.1	  326.7
     7	     12	   2016	   10.8	  331.7
     8	     12	   2016	   11.4	  321.1
     9	     12	   2016	   14.1	  330.6
    10	     12	   2016	    8.9	  325.8
    11	     12	   2016	    3.7	  318.7
    12	     12	   2016	   24.7	  312.5
    13	     12	   2016	    8.8	  308.4
    14	     12	   2016	   13.5	  320.2
    15	     12	   2016	   13.6	  311.6
    16	     12	   2016	    8.8	  316.4
    17	     12	   2016	    9.0	  333.5
    18	     12	   2016	    8.9	  320.7
    19	     12	   2016	   23.4	  331.9
    20	     12	   2016	    7.9	  299.1
    21	     12	   2016	   11.1	  329.8
    22	     12	   2016	    5.5	  327.8
    23	     12	   2016	    9.5	  312.6
    24	     12	   2016	    7.9	  323.6
    25	     12	   2016	   15.5	  322.8
    26	     12	   2016	    3.3	  304.2
    27	     12	   2016	   20.7	  328.6
    28	     12	   2016	    4.4	  311.8
    29	     12	   2016	    4.8	  311.2
    30	     12	   2016	   27.5	  319.9
    31	     12	   2016	   11.8	  330.1
