Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   -0.1	    5.1
     2	      1	   2016	    5.2	   16.3
     3	      1	   2016	   15.3	    2.5
     4	      1	   2016	   -0.2	    8.4
     5	      1	   2016	    5.5	    5.6
     6	      1	   2016	   14.5	   14.0
     7	      1	   2016	    2.4	  346.7
     8	      1	   2016	    8.4	   15.6
     9	      1	   2016	   17.5	    0.7
    10	      1	   2016	   11.4	   19.5
    11	      1	   2016	   12.4	  358.9
    12	      1	   2016	    4.5	   15.1
    13	      1	   2016	    9.3	  356.9
    14	      1	   2016	    3.8	  357.6
    15	      1	   2016	   21.8	  356.9
    16	      1	   2016	    8.8	    0.9
    17	      1	   2016	    5.0	    7.0
    18	      1	   2016	    7.4	    0.6
    19	      1	   2016	    4.2	  354.8
    20	      1	   2016	   12.1	  354.3
    21	      1	   2016	    4.9	    8.5
    22	      1	   2016	    4.4	   15.2
    23	      1	   2016	    6.8	    0.6
    24	      1	   2016	    4.9	    3.3
    25	      1	   2016	   10.5	   19.6
    26	      1	   2016	    6.6	    2.9
    27	      1	   2016	    5.6	    6.6
    28	      1	   2016	    5.7	    8.6
    29	      1	   2016	   10.3	    9.6
    30	      1	   2016	   10.1	  342.6
    31	      1	   2016	    6.7	   20.1
     1	      2	   2016	   12.6	    4.6
     2	      2	   2016	   15.9	    8.9
     3	      2	   2016	    4.9	  358.8
     4	      2	   2016	    5.7	    7.0
     5	      2	   2016	    5.1	   14.3
     6	      2	   2016	    7.4	  345.4
     7	      2	   2016	    0.0	    9.7
     8	      2	   2016	    4.1	   10.9
     9	      2	   2016	    7.0	    5.2
    10	      2	   2016	   11.2	  357.5
    11	      2	   2016	   15.7	   17.6
    12	      2	   2016	   10.3	    2.6
    13	      2	   2016	   11.5	    0.9
    14	      2	   2016	    6.1	    9.4
    15	      2	   2016	    4.4	  349.6
    16	      2	   2016	   12.1	  356.0
    17	      2	   2016	    3.0	   21.0
    18	      2	   2016	    9.9	    9.3
    19	      2	   2016	    5.5	    7.0
    20	      2	   2016	   19.5	   14.5
    21	      2	   2016	    4.1	    6.4
    22	      2	   2016	   12.7	  359.0
    23	      2	   2016	   12.1	   21.0
    24	      2	   2016	    4.8	  354.7
    25	      2	   2016	    6.0	   22.5
    26	      2	   2016	    6.9	  356.2
    27	      2	   2016	   12.9	    9.2
    28	      2	   2016	    9.9	    5.0
    29	      2	   2016	    9.8	    6.2
     1	      3	   2016	   17.3	   13.7
     2	      3	   2016	    5.1	   13.6
     3	      3	   2016	    8.2	    1.8
     4	      3	   2016	    6.3	    7.8
     5	      3	   2016	    5.9	    4.6
     6	      3	   2016	    5.6	   13.9
     7	      3	   2016	   16.6	    4.3
     8	      3	   2016	    7.7	   18.0
     9	      3	   2016	    5.1	  359.0
    10	      3	   2016	    9.0	    7.9
    11	      3	   2016	    9.7	  348.6
    12	      3	   2016	   14.8	  342.7
    13	      3	   2016	    6.1	   12.1
    14	      3	   2016	    5.8	   15.7
    15	      3	   2016	   -0.2	  357.6
    16	      3	   2016	   11.4	   21.1
    17	      3	   2016	   13.1	    1.4
    18	      3	   2016	   14.7	  350.8
    19	      3	   2016	   -0.0	  356.9
    20	      3	   2016	   11.5	  348.7
    21	      3	   2016	    9.6	  347.6
    22	      3	   2016	    4.7	   13.0
    23	      3	   2016	   20.9	    2.2
    24	      3	   2016	    8.7	    7.2
    25	      3	   2016	    9.0	    2.4
    26	      3	   2016	    8.2	   14.3
    27	      3	   2016	    8.9	  350.7
    28	      3	   2016	    4.1	    8.5
    29	      3	   2016	    8.6	  352.4
    30	      3	   2016	    7.2	   14.9
    31	      3	   2016	    4.1	    2.5
     1	      4	   2016	    3.2	   27.1
     2	      4	   2016	    8.4	   22.9
     3	      4	   2016	    5.2	   11.7
     4	      4	   2016	   14.5	  350.0
     5	      4	   2016	   14.3	   23.7
     6	      4	   2016	    5.6	   18.3
     7	      4	   2016	   10.3	   12.3
     8	      4	   2016	   10.7	   15.1
     9	      4	   2016	   14.0	  354.4
    10	      4	   2016	   18.8	  353.9
    11	      4	   2016	    6.6	   16.0
    12	      4	   2016	    4.2	    7.6
    13	      4	   2016	    3.6	   18.4
    14	      4	   2016	    4.5	    5.4
    15	      4	   2016	    7.6	    8.2
    16	      4	   2016	   -0.1	    2.1
    17	      4	   2016	    6.3	   10.4
    18	      4	   2016	    8.8	   17.7
    19	      4	   2016	   11.5	  357.1
    20	      4	   2016	    3.2	  348.6
    21	      4	   2016	    4.7	   11.9
    22	      4	   2016	    3.4	  346.0
    23	      4	   2016	    6.5	  351.4
    24	      4	   2016	    8.2	    7.8
    25	      4	   2016	    3.1	  343.2
    26	      4	   2016	   13.3	   16.9
    27	      4	   2016	    3.1	    9.3
    28	      4	   2016	    8.6	  351.9
    29	      4	   2016	   -0.1	  358.7
    30	      4	   2016	   10.6	    3.3
     1	      5	   2016	    3.5	    4.9
     2	      5	   2016	    6.6	   18.2
     3	      5	   2016	    5.5	   26.4
     4	      5	   2016	   10.4	   17.2
     5	      5	   2016	    9.2	   13.1
     6	      5	   2016	   12.1	    7.1
     7	      5	   2016	   19.4	  355.9
     8	      5	   2016	    5.7	    1.2
     9	      5	   2016	    6.7	    8.8
    10	      5	   2016	   17.7	    2.7
    11	      5	   2016	   15.1	    4.7
    12	      5	   2016	   12.1	  359.4
    13	      5	   2016	   23.0	    5.2
    14	      5	   2016	   19.0	   12.9
    15	      5	   2016	   12.4	  351.5
    16	      5	   2016	   10.6	  351.2
    17	      5	   2016	    6.1	    6.9
    18	      5	   2016	   10.4	    3.5
    19	      5	   2016	    8.1	    2.7
    20	      5	   2016	   14.0	    8.8
    21	      5	   2016	    9.5	   14.5
    22	      5	   2016	   13.2	    8.3
    23	      5	   2016	   -0.1	  351.3
    24	      5	   2016	    9.3	   11.2
    25	      5	   2016	   12.6	   17.8
    26	      5	   2016	    7.2	    4.0
    27	      5	   2016	   15.6	    8.9
    28	      5	   2016	   12.1	  355.7
    29	      5	   2016	   -0.0	   12.0
    30	      5	   2016	    6.9	    6.6
    31	      5	   2016	    4.7	    7.3
     1	      6	   2016	    6.4	    2.8
     2	      6	   2016	   14.0	  352.7
     3	      6	   2016	    7.5	   19.7
     4	      6	   2016	   10.0	   16.5
     5	      6	   2016	   -0.1	  343.6
     6	      6	   2016	    6.2	   22.3
     7	      6	   2016	   10.3	    5.1
     8	      6	   2016	    2.8	    1.1
     9	      6	   2016	   11.3	    6.7
    10	      6	   2016	    5.7	  358.6
    11	      6	   2016	   19.9	   15.7
    12	      6	   2016	   12.3	   25.6
    13	      6	   2016	   11.1	   18.0
