Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    1.7	    5.4
     2	      1	   2016	   17.7	   41.3
     3	      1	   2016	   20.6	  350.3
     4	      1	   2016	   15.7	   24.1
     5	      1	   2016	    5.8	   26.2
     6	      1	   2016	    2.6	   48.7
     7	      1	   2016	   14.4	   42.2
     8	      1	   2016	   14.5	   15.4
     9	      1	   2016	    2.1	   12.3
    10	      1	   2016	    3.3	   21.6
    11	      1	   2016	    2.5	   31.9
    12	      1	   2016	    4.1	   16.2
    13	      1	   2016	    3.0	   23.6
    14	      1	   2016	   16.1	   42.9
    15	      1	   2016	   14.7	  355.4
    16	      1	   2016	   14.1	   47.3
    17	      1	   2016	    0.9	   24.8
    18	      1	   2016	   10.8	   30.9
    19	      1	   2016	    8.1	  352.5
    20	      1	   2016	    2.9	    5.7
    21	      1	   2016	   30.8	   25.8
    22	      1	   2016	    2.5	   68.9
    23	      1	   2016	    3.6	   36.5
    24	      1	   2016	   18.4	   41.5
    25	      1	   2016	    0.9	   50.3
    26	      1	   2016	    9.4	   50.0
    27	      1	   2016	    4.1	   17.4
    28	      1	   2016	    7.5	   16.9
    29	      1	   2016	   17.6	   14.6
    30	      1	   2016	    1.6	   42.8
    31	      1	   2016	   12.2	   29.2
     1	      2	   2016	    6.5	   48.7
     2	      2	   2016	   14.0	   50.4
     3	      2	   2016	   27.7	   31.4
     4	      2	   2016	    3.3	   30.8
     5	      2	   2016	    2.3	   15.8
     6	      2	   2016	    2.8	   36.2
     7	      2	   2016	   11.2	   26.8
     8	      2	   2016	   25.4	  354.6
     9	      2	   2016	    2.9	   21.0
    10	      2	   2016	    6.8	   46.3
    11	      2	   2016	   12.7	   44.4
    12	      2	   2016	    8.4	    5.1
    13	      2	   2016	   12.3	   18.6
    14	      2	   2016	   21.8	   18.9
    15	      2	   2016	   16.3	   18.8
    16	      2	   2016	   10.2	   49.3
    17	      2	   2016	    0.4	   29.8
    18	      2	   2016	    9.8	   41.4
    19	      2	   2016	    0.9	   28.2
    20	      2	   2016	    6.9	   13.8
    21	      2	   2016	   28.7	   35.7
    22	      2	   2016	   10.6	   29.3
    23	      2	   2016	   19.8	   45.0
    24	      2	   2016	    1.1	   43.8
    25	      2	   2016	    3.6	   52.6
    26	      2	   2016	    8.9	   36.4
    27	      2	   2016	    0.2	   45.7
    28	      2	   2016	    3.7	    9.2
    29	      2	   2016	   11.1	   49.9
     1	      3	   2016	    2.7	   42.5
     2	      3	   2016	    8.4	   13.0
     3	      3	   2016	    8.7	   17.7
     4	      3	   2016	   13.2	   39.9
     5	      3	   2016	    6.8	   31.0
     6	      3	   2016	    3.2	    8.5
     7	      3	   2016	    3.0	   10.9
     8	      3	   2016	    3.9	   39.0
     9	      3	   2016	    1.7	   24.5
    10	      3	   2016	   13.5	   17.2
    11	      3	   2016	   13.1	   39.7
    12	      3	   2016	    1.5	  351.8
    13	      3	   2016	    5.9	    3.6
    14	      3	   2016	    3.0	  342.4
    15	      3	   2016	   11.8	   17.7
    16	      3	   2016	    0.6	    1.0
    17	      3	   2016	    0.5	   37.7
    18	      3	   2016	    1.5	    6.5
    19	      3	   2016	    0.2	   65.2
    20	      3	   2016	   15.5	   32.7
    21	      3	   2016	    2.1	   47.8
    22	      3	   2016	    4.1	   24.4
    23	      3	   2016	    1.5	  342.5
    24	      3	   2016	    5.3	   16.1
    25	      3	   2016	    7.6	   12.0
    26	      3	   2016	    1.6	   35.4
    27	      3	   2016	    2.8	   66.4
    28	      3	   2016	   18.3	   31.7
    29	      3	   2016	   10.3	   30.8
    30	      3	   2016	    7.2	   48.6
    31	      3	   2016	   20.8	   38.0
     1	      4	   2016	    4.2	   58.8
     2	      4	   2016	    8.0	   19.7
     3	      4	   2016	   11.3	   65.0
     4	      4	   2016	    4.7	   32.1
     5	      4	   2016	    5.1	   46.5
     6	      4	   2016	    5.4	   13.8
     7	      4	   2016	    3.4	   38.4
     8	      4	   2016	    6.3	   31.6
     9	      4	   2016	    3.5	   51.4
    10	      4	   2016	    9.4	   41.5
    11	      4	   2016	    4.9	   41.8
    12	      4	   2016	   12.1	   14.1
    13	      4	   2016	    0.9	   39.0
    14	      4	   2016	    0.8	   35.7
    15	      4	   2016	    0.5	   16.4
    16	      4	   2016	    0.5	   22.9
    17	      4	   2016	   22.4	    8.8
    18	      4	   2016	   10.1	  342.7
    19	      4	   2016	    5.6	   31.0
    20	      4	   2016	    3.4	  347.8
    21	      4	   2016	    4.2	   46.9
    22	      4	   2016	    4.2	   11.5
    23	      4	   2016	   14.0	   63.7
    24	      4	   2016	   23.5	   19.6
    25	      4	   2016	   31.6	   43.1
    26	      4	   2016	   28.3	   38.5
    27	      4	   2016	    1.6	   20.6
    28	      4	   2016	    7.3	   50.8
    29	      4	   2016	    1.2	   13.9
    30	      4	   2016	    6.3	   42.5
     1	      5	   2016	    8.1	   33.8
     2	      5	   2016	    4.7	   34.2
     3	      5	   2016	    5.1	   27.3
     4	      5	   2016	    3.9	   25.8
     5	      5	   2016	    2.6	   23.6
     6	      5	   2016	    0.7	   22.8
     7	      5	   2016	    1.4	   41.6
     8	      5	   2016	   15.7	   18.8
     9	      5	   2016	    5.7	   16.3
    10	      5	   2016	   11.7	   11.7
    11	      5	   2016	    4.7	   29.0
    12	      5	   2016	    5.0	   18.1
    13	      5	   2016	    4.0	   12.3
    14	      5	   2016	    5.6	   14.4
    15	      5	   2016	    3.0	   51.1
    16	      5	   2016	    5.0	   43.6
    17	      5	   2016	   16.6	   34.4
    18	      5	   2016	    3.1	  359.2
    19	      5	   2016	   19.1	   18.3
    20	      5	   2016	   17.2	   12.4
    21	      5	   2016	    4.6	   12.6
    22	      5	   2016	   10.3	   15.6
    23	      5	   2016	    4.3	    4.3
    24	      5	   2016	    8.2	    8.9
    25	      5	   2016	    4.4	   23.5
    26	      5	   2016	   29.3	   62.5
    27	      5	   2016	    6.2	   47.7
    28	      5	   2016	    6.0	   32.7
    29	      5	   2016	    1.8	   34.3
    30	      5	   2016	   23.7	   42.9
    31	      5	   2016	    4.9	   18.8
     1	      6	   2016	    2.2	   12.9
     2	      6	   2016	    9.4	   40.2
     3	      6	   2016	    5.5	    5.1
     4	      6	   2016	    2.9	   36.4
     5	      6	   2016	    0.3	   11.8
     6	      6	   2016	    9.0	    9.0
     7	      6	   2016	    5.4	   73.4
     8	      6	   2016	    9.1	   45.1
     9	      6	   2016	   12.1	   47.8
    10	      6	   2016	   11.8	   48.1
    11	      6	   2016	   13.0	   54.7
    12	      6	   2016	    1.5	   21.8
    13	      6	   2016	    3.0	   61.1
    14	      6	   2016	    6.6	   24.9
    15	      6	   2016	    4.2	   32.9
    16	      6	   2016	   13.4	   34.8
    17	      6	   2016	    2.8	  353.9
    18	      6	   2016	    2.5	   29.2
    19	      6	   2016	    3.8	   36.6
    20	      6	   2016	   26.9	    8.6
    21	      6	   2016	    3.0	   30.5
    22	      6	   2016	    1.1	   46.2
    23	      6	   2016	    4.6	   57.5
    24	      6	   2016	    0.5	   27.3
    25	      6	   2016	   12.2	    3.5
    26	      6	   2016	    3.7	   52.6
    27	      6	   2016	   10.7	   65.8
    28	      6	   2016	    9.4	   45.1
    29	      6	   2016	   14.5	   52.2
    30	      6	   2016	    4.8	   34.2
     1	      7	   2016	    0.1	    9.8
     2	      7	   2016	   25.8	   11.9
     3	      7	   2016	   17.7	   21.2
     4	      7	   2016	   16.2	   39.4
     5	      7	   2016	    8.4	  359.3
     6	      7	   2016	    5.6	   39.8
     7	      7	   2016	    2.3	   30.6
     8	      7	   2016	   12.4	   27.4
     9	      7	   2016	    4.1	  356.3
    10	      7	   2016	    0.8	   16.0
    11	      7	   2016	    4.5	   53.6
    12	      7	   2016	    8.2	   18.8
    13	      7	   2016	    1.4	   29.9
    14	      7	   2016	    7.1	   23.6
    15	      7	   2016	    9.9	   58.8
    16	      7	   2016	    1.3	   43.1
    17	      7	   2016	    1.8	   46.1
    18	      7	   2016	   21.5	   50.4
    19	      7	   2016	    6.1	    3.1
    20	      7	   2016	    9.3	   53.8
    21	      7	   2016	    5.3	   22.6
