Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    2.0	  354.1
     2	      1	   2016	    6.1	    4.8
     3	      1	   2016	   14.4	   28.8
     4	      1	   2016	    6.4	   17.2
     5	      1	   2016	    7.7	   25.2
     6	      1	   2016	    8.7	   11.0
     7	      1	   2016	    9.8	   26.1
     8	      1	   2016	   18.2	   30.4
     9	      1	   2016	    3.7	   26.6
    10	      1	   2016	   15.6	   11.5
    11	      1	   2016	   12.3	   26.7
    12	      1	   2016	    6.8	   13.0
    13	      1	   2016	   16.5	   22.8
    14	      1	   2016	    7.0	   15.9
    15	      1	   2016	    3.9	   22.1
    16	      1	   2016	    4.7	  357.4
    17	      1	   2016	    6.2	    7.1
    18	      1	   2016	    5.6	   18.0
    19	      1	   2016	    6.3	   33.2
    20	      1	   2016	   18.3	   10.1
    21	      1	   2016	    4.3	    8.4
    22	      1	   2016	    7.5	    7.8
    23	      1	   2016	    5.2	   26.2
    24	      1	   2016	   13.2	    1.3
    25	      1	   2016	    5.0	   21.5
    26	      1	   2016	    4.4	    0.2
    27	      1	   2016	   10.6	  350.7
    28	      1	   2016	    5.3	   20.2
    29	      1	   2016	   14.8	   18.5
    30	      1	   2016	   12.4	   10.9
    31	      1	   2016	    4.1	    8.8
     1	      2	   2016	    4.1	   23.5
     2	      2	   2016	   -0.1	   15.0
     3	      2	   2016	    7.0	   23.2
     4	      2	   2016	    7.8	   16.2
     5	      2	   2016	    4.1	   26.1
     6	      2	   2016	   19.5	   30.7
     7	      2	   2016	   10.3	  358.7
     8	      2	   2016	    5.1	    7.5
     9	      2	   2016	   14.0	   11.2
    10	      2	   2016	    7.5	   16.7
    11	      2	   2016	    6.2	   22.8
    12	      2	   2016	    4.6	    6.9
    13	      2	   2016	    5.4	   19.1
    14	      2	   2016	    3.3	   18.0
    15	      2	   2016	    6.8	   24.4
    16	      2	   2016	   20.1	   28.4
    17	      2	   2016	   14.0	   28.5
    18	      2	   2016	   12.9	   10.5
    19	      2	   2016	   11.4	    6.3
    20	      2	   2016	   17.4	   31.1
    21	      2	   2016	    6.3	    7.2
    22	      2	   2016	   19.2	   13.3
    23	      2	   2016	   12.9	    8.1
    24	      2	   2016	   19.0	   25.2
    25	      2	   2016	   11.7	   17.3
    26	      2	   2016	    6.3	   26.2
    27	      2	   2016	    2.7	    7.7
    28	      2	   2016	   15.1	    5.7
    29	      2	   2016	   11.6	    8.9
     1	      3	   2016	    6.6	    0.2
     2	      3	   2016	   15.8	   24.7
     3	      3	   2016	    7.8	   18.7
     4	      3	   2016	   11.2	   18.1
     5	      3	   2016	    4.8	    3.3
     6	      3	   2016	    7.8	  354.9
     7	      3	   2016	   21.0	   10.8
     8	      3	   2016	   11.8	   16.2
     9	      3	   2016	    5.2	   32.1
    10	      3	   2016	   11.2	    6.2
