Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    9.5	    6.9
     2	      1	   2016	    8.3	   12.7
     3	      1	   2016	    9.9	    4.7
     4	      1	   2016	    6.0	    8.5
     5	      1	   2016	    7.0	    8.8
     6	      1	   2016	   11.2	    7.1
     7	      1	   2016	    6.4	   12.9
     8	      1	   2016	    9.3	   17.8
     9	      1	   2016	    9.6	   12.6
    10	      1	   2016	    8.0	    3.3
    11	      1	   2016	    7.6	  351.9
    12	      1	   2016	    7.9	    2.3
    13	      1	   2016	   18.7	   10.7
    14	      1	   2016	   10.0	    0.9
    15	      1	   2016	    5.1	    9.5
    16	      1	   2016	   17.2	    9.0
    17	      1	   2016	    3.0	  355.5
    18	      1	   2016	    8.0	   24.6
    19	      1	   2016	    8.9	   19.5
    20	      1	   2016	    9.4	    2.9
    21	      1	   2016	    5.6	   25.4
    22	      1	   2016	   11.2	   17.3
    23	      1	   2016	   14.2	   12.5
    24	      1	   2016	   15.8	   14.0
    25	      1	   2016	   12.2	   17.8
    26	      1	   2016	   13.2	   13.6
    27	      1	   2016	   10.5	   20.4
    28	      1	   2016	   20.1	   22.5
    29	      1	   2016	    2.9	   20.3
    30	      1	   2016	    3.5	    9.2
    31	      1	   2016	    6.4	    9.4
     1	      2	   2016	   14.5	    1.6
     2	      2	   2016	   15.5	   14.2
     3	      2	   2016	    8.5	  359.9
     4	      2	   2016	   14.3	    2.4
     5	      2	   2016	    9.9	  355.0
     6	      2	   2016	    4.2	   34.2
     7	      2	   2016	   15.0	   14.8
     8	      2	   2016	   10.0	   22.0
     9	      2	   2016	   14.0	  358.6
    10	      2	   2016	    5.9	    1.4
    11	      2	   2016	   19.4	   21.5
    12	      2	   2016	   -0.1	    5.9
    13	      2	   2016	    6.9	   21.2
    14	      2	   2016	   -0.1	    0.8
    15	      2	   2016	   16.0	   10.6
    16	      2	   2016	    6.6	   16.9
    17	      2	   2016	   14.2	   18.3
    18	      2	   2016	    9.4	   14.0
    19	      2	   2016	   10.5	   20.2
    20	      2	   2016	    9.1	   27.1
    21	      2	   2016	    9.9	    7.0
    22	      2	   2016	   -0.1	   15.6
    23	      2	   2016	    7.4	    0.0
    24	      2	   2016	    2.8	   20.1
    25	      2	   2016	    5.4	   11.9
    26	      2	   2016	   20.4	    6.3
    27	      2	   2016	    4.0	   20.0
    28	      2	   2016	   16.5	   32.1
    29	      2	   2016	    5.9	   16.3
     1	      3	   2016	    6.0	   28.1
     2	      3	   2016	    6.4	    0.9
