Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    6.6	    0.2
     2	      1	   2016	   12.7	   31.6
     3	      1	   2016	    6.7	    8.0
     4	      1	   2016	   16.0	   25.9
     5	      1	   2016	    8.3	   20.1
     6	      1	   2016	   13.3	   17.0
     7	      1	   2016	    7.2	   10.9
     8	      1	   2016	    9.3	  358.3
     9	      1	   2016	   10.9	   18.4
    10	      1	   2016	    8.2	   25.6
    11	      1	   2016	    5.3	   17.1
    12	      1	   2016	   12.1	   25.0
    13	      1	   2016	    7.1	   30.1
    14	      1	   2016	    9.7	   15.9
    15	      1	   2016	   10.7	   14.9
    16	      1	   2016	   11.8	   16.0
    17	      1	   2016	    9.4	  359.0
    18	      1	   2016	    6.9	   20.6
    19	      1	   2016	   14.8	   41.3
    20	      1	   2016	   10.8	   18.7
    21	      1	   2016	   -0.1	   28.1
    22	      1	   2016	    6.1	  359.2
    23	      1	   2016	    9.3	   15.3
    24	      1	   2016	    4.3	    8.1
    25	      1	   2016	   10.4	   13.7
    26	      1	   2016	    2.7	   23.6
    27	      1	   2016	   14.6	   16.2
    28	      1	   2016	   11.0	   36.7
    29	      1	   2016	    7.5	    6.1
    30	      1	   2016	    8.7	   14.3
    31	      1	   2016	   13.1	    0.8
     1	      2	   2016	    6.0	    8.5
     2	      2	   2016	    2.8	  348.3
     3	      2	   2016	   15.9	  355.1
     4	      2	   2016	    6.6	   22.4
     5	      2	   2016	    1.7	    8.8
     6	      2	   2016	   17.6	    0.4
     7	      2	   2016	    8.7	  358.3
     8	      2	   2016	   12.0	  359.9
     9	      2	   2016	   10.5	   16.6
    10	      2	   2016	    7.0	   13.3
    11	      2	   2016	    5.5	   18.8
    12	      2	   2016	   10.0	   19.0
    13	      2	   2016	    6.3	    6.8
    14	      2	   2016	   13.2	   21.5
    15	      2	   2016	    9.0	   22.7
    16	      2	   2016	   19.5	    6.3
    17	      2	   2016	    7.8	    5.7
    18	      2	   2016	   17.6	   25.0
    19	      2	   2016	   11.5	    3.9
    20	      2	   2016	   23.3	   21.8
    21	      2	   2016	    6.3	   27.1
    22	      2	   2016	   15.8	   16.0
    23	      2	   2016	   -0.1	   17.7
    24	      2	   2016	    7.6	    6.5
    25	      2	   2016	    7.9	    9.6
    26	      2	   2016	   10.9	   12.0
    27	      2	   2016	   10.0	    2.8
    28	      2	   2016	    6.5	    3.7
    29	      2	   2016	    9.2	    6.5
     1	      3	   2016	    6.7	   14.1
     2	      3	   2016	   10.2	   14.5
     3	      3	   2016	   20.5	   10.5
     4	      3	   2016	   12.2	  359.1
     5	      3	   2016	    6.0	    6.2
     6	      3	   2016	    4.5	   23.8
     7	      3	   2016	   16.8	    2.3
     8	      3	   2016	   10.8	  359.8
     9	      3	   2016	    6.3	    6.6
    10	      3	   2016	   14.0	   21.4
    11	      3	   2016	   15.5	   10.0
    12	      3	   2016	    1.8	    9.9
    13	      3	   2016	   11.5	   14.9
    14	      3	   2016	    5.7	   14.7
    15	      3	   2016	   -0.1	    2.9
    16	      3	   2016	    3.3	   24.9
    17	      3	   2016	    7.2	    5.6
    18	      3	   2016	   11.8	   28.1
    19	      3	   2016	   -0.1	   20.8
    20	      3	   2016	   18.1	    1.6
    21	      3	   2016	    8.7	    7.9
    22	      3	   2016	   10.5	  357.9
    23	      3	   2016	   12.6	   30.5
    24	      3	   2016	    6.6	    5.6
    25	      3	   2016	    3.5	   17.0
    26	      3	   2016	    6.6	   13.5
    27	      3	   2016	   15.9	   12.0
    28	      3	   2016	   11.5	  358.3
    29	      3	   2016	    3.9	    4.2
    30	      3	   2016	   10.5	   21.3
    31	      3	   2016	    9.7	  351.8
     1	      4	   2016	    8.6	   25.1
     2	      4	   2016	    6.3	    6.7
     3	      4	   2016	    9.6	   29.1
     4	      4	   2016	   12.9	  347.6
     5	      4	   2016	    8.9	   23.9
     6	      4	   2016	    2.6	   27.0
     7	      4	   2016	   14.9	    3.9
     8	      4	   2016	    2.3	    9.5
     9	      4	   2016	   13.7	   14.0
    10	      4	   2016	    3.1	    9.2
    11	      4	   2016	    4.2	   14.0
    12	      4	   2016	    6.2	    8.3
    13	      4	   2016	    5.7	   25.6
    14	      4	   2016	    2.4	   18.2
    15	      4	   2016	   14.3	    7.1
    16	      4	   2016	   12.4	   33.2
    17	      4	   2016	    2.6	  358.0
    18	      4	   2016	    2.1	   20.9
    19	      4	   2016	    3.0	   11.1
    20	      4	   2016	   11.4	   35.5
    21	      4	   2016	   12.0	  354.4
    22	      4	   2016	    9.5	    6.2
    23	      4	   2016	    7.7	    9.6
    24	      4	   2016	   12.7	    5.8
    25	      4	   2016	    4.6	  354.6
    26	      4	   2016	   14.2	   17.6
    27	      4	   2016	    8.9	    7.7
    28	      4	   2016	   11.2	   13.4
    29	      4	   2016	   10.4	   26.5
    30	      4	   2016	   13.0	    8.5
     1	      5	   2016	   20.2	   12.3
     2	      5	   2016	   11.0	    4.8
     3	      5	   2016	   12.3	   16.3
     4	      5	   2016	   11.2	   19.4
     5	      5	   2016	   17.8	   10.7
     6	      5	   2016	    5.5	    7.1
     7	      5	   2016	    4.8	   15.5
     8	      5	   2016	   19.8	   19.4
     9	      5	   2016	   10.7	  355.2
    10	      5	   2016	    8.0	  336.9
