Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    8.3	   11.1
     2	      1	   2016	   10.5	    1.3
     3	      1	   2016	    3.3	    7.1
     4	      1	   2016	   11.4	    0.5
     5	      1	   2016	   -0.1	   19.8
     6	      1	   2016	   16.7	  352.0
     7	      1	   2016	    6.4	  359.4
     8	      1	   2016	   -0.1	    1.7
     9	      1	   2016	    6.6	    6.2
    10	      1	   2016	   10.5	    9.8
    11	      1	   2016	    3.4	    4.1
    12	      1	   2016	   14.0	    1.1
    13	      1	   2016	   14.0	    2.5
    14	      1	   2016	   10.9	  356.4
    15	      1	   2016	    9.0	   21.2
    16	      1	   2016	   11.4	   14.6
    17	      1	   2016	   17.0	  355.8
    18	      1	   2016	   14.2	   12.3
    19	      1	   2016	   22.4	  354.1
    20	      1	   2016	   14.1	    0.0
    21	      1	   2016	   13.5	    2.5
    22	      1	   2016	    1.9	    0.2
    23	      1	   2016	   12.2	  344.2
    24	      1	   2016	    5.4	  354.1
    25	      1	   2016	    6.1	  341.2
    26	      1	   2016	   12.6	    4.5
    27	      1	   2016	   23.5	   29.7
    28	      1	   2016	    9.6	  355.4
    29	      1	   2016	   11.5	   16.2
    30	      1	   2016	    4.4	  350.6
    31	      1	   2016	    7.5	  347.1
     1	      2	   2016	   14.8	  351.9
     2	      2	   2016	    9.1	    6.0
     3	      2	   2016	    6.1	  356.2
     4	      2	   2016	    4.2	  359.7
     5	      2	   2016	    6.0	  358.8
     6	      2	   2016	    9.7	   19.4
     7	      2	   2016	    7.8	  349.5
     8	      2	   2016	    7.3	    1.9
     9	      2	   2016	    3.5	   16.8
    10	      2	   2016	   14.3	  347.2
    11	      2	   2016	    7.0	   14.6
    12	      2	   2016	    4.6	   10.0
    13	      2	   2016	    9.6	  353.8
    14	      2	   2016	   -0.1	   12.6
    15	      2	   2016	    3.3	    0.4
    16	      2	   2016	    8.7	  360.0
    17	      2	   2016	   18.5	   25.6
    18	      2	   2016	   12.5	    1.8
    19	      2	   2016	   13.6	  350.1
    20	      2	   2016	   12.0	  349.2
    21	      2	   2016	    8.4	    4.0
    22	      2	   2016	    9.0	  356.7
    23	      2	   2016	    7.7	  344.7
    24	      2	   2016	    4.3	    0.7
    25	      2	   2016	   12.1	   15.4
    26	      2	   2016	   14.2	   12.7
    27	      2	   2016	    2.0	  351.7
    28	      2	   2016	    9.9	  350.0
    29	      2	   2016	    6.5	  347.3
     1	      3	   2016	   -0.1	    9.6
     2	      3	   2016	    9.3	    0.9
     3	      3	   2016	    5.2	    4.4
     4	      3	   2016	    7.6	  347.4
     5	      3	   2016	   11.7	  357.2
     6	      3	   2016	   13.4	    6.3
     7	      3	   2016	   13.5	   12.2
     8	      3	   2016	    8.1	  356.7
     9	      3	   2016	   15.8	    1.1
    10	      3	   2016	   10.8	   20.8
    11	      3	   2016	    8.9	  348.9
    12	      3	   2016	   15.6	    3.5
    13	      3	   2016	    6.9	  358.2
    14	      3	   2016	    7.8	    1.4
    15	      3	   2016	    6.0	    3.3
    16	      3	   2016	    8.5	  356.6
    17	      3	   2016	    3.1	    1.4
    18	      3	   2016	   16.2	    5.9
    19	      3	   2016	    5.2	   25.5
    20	      3	   2016	    4.2	  354.6
    21	      3	   2016	    4.8	   15.6
    22	      3	   2016	    5.7	   12.0
    23	      3	   2016	    7.9	  355.5
    24	      3	   2016	    2.6	   15.6
    25	      3	   2016	   11.3	    1.1
    26	      3	   2016	    6.9	    0.7
    27	      3	   2016	   -0.1	    4.8
    28	      3	   2016	    7.3	    1.6
    29	      3	   2016	   19.5	  338.8
    30	      3	   2016	   13.0	  355.8
    31	      3	   2016	    5.2	  356.1
     1	      4	   2016	   16.8	    1.5
     2	      4	   2016	   14.7	  356.3
     3	      4	   2016	   11.4	   17.6
     4	      4	   2016	   10.3	   10.4
     5	      4	   2016	    5.2	   25.8
     6	      4	   2016	    7.1	  356.4
     7	      4	   2016	    7.7	   12.3
     8	      4	   2016	   -0.0	  356.4
     9	      4	   2016	   13.9	   13.6
    10	      4	   2016	   16.9	  349.8
    11	      4	   2016	    9.2	    7.5
    12	      4	   2016	   18.3	    8.8
    13	      4	   2016	   20.6	  348.9
    14	      4	   2016	    7.2	  348.9
    15	      4	   2016	    6.9	  358.9
    16	      4	   2016	    8.3	    7.0
    17	      4	   2016	   15.6	  353.2
    18	      4	   2016	   10.5	  347.2
    19	      4	   2016	    3.3	  349.3
    20	      4	   2016	    9.0	  349.8
    21	      4	   2016	    6.9	    6.0
    22	      4	   2016	   -0.1	    9.2
    23	      4	   2016	    3.7	   15.5
    24	      4	   2016	    9.4	  350.5
    25	      4	   2016	   19.6	   10.0
    26	      4	   2016	    4.8	    2.8
    27	      4	   2016	   16.0	  358.7
    28	      4	   2016	    3.5	    0.2
    29	      4	   2016	    7.6	    6.0
    30	      4	   2016	   13.1	  355.8
     1	      5	   2016	    7.7	    9.3
     2	      5	   2016	    8.9	  355.6
     3	      5	   2016	   15.5	  357.0
     4	      5	   2016	   14.1	   16.9
     5	      5	   2016	    2.7	   32.7
     6	      5	   2016	    6.6	  355.9
     7	      5	   2016	    2.3	  359.2
     8	      5	   2016	    6.5	    4.7
     9	      5	   2016	    2.5	   16.3
    10	      5	   2016	    9.5	  337.7
    11	      5	   2016	    2.6	  348.0
    12	      5	   2016	   23.1	    9.8
    13	      5	   2016	   21.1	   15.4
    14	      5	   2016	   11.0	  354.8
    15	      5	   2016	    6.9	   15.4
    16	      5	   2016	    3.9	  351.2
    17	      5	   2016	   17.1	  348.6
    18	      5	   2016	   12.2	   11.8
    19	      5	   2016	    9.8	    7.7
    20	      5	   2016	   12.4	  358.6
    21	      5	   2016	   20.4	  356.5
    22	      5	   2016	    8.3	   29.3
    23	      5	   2016	    7.7	    6.7
    24	      5	   2016	   12.4	  357.3
    25	      5	   2016	   15.0	    2.2
    26	      5	   2016	   11.1	   15.4
    27	      5	   2016	   10.9	  355.9
    28	      5	   2016	    9.4	   13.6
    29	      5	   2016	   11.7	    9.8
    30	      5	   2016	   11.8	   13.8
    31	      5	   2016	   15.0	    7.4
     1	      6	   2016	    7.6	    5.6
     2	      6	   2016	    2.9	   10.4
     3	      6	   2016	   10.5	    8.8
     4	      6	   2016	    5.0	  342.0
     5	      6	   2016	   15.9	  357.6
     6	      6	   2016	   11.3	    2.7
     7	      6	   2016	   12.4	   16.3
     8	      6	   2016	   10.0	  357.6
     9	      6	   2016	    9.5	    4.0
    10	      6	   2016	    9.1	    1.1
    11	      6	   2016	    8.8	   10.3
    12	      6	   2016	   16.3	  358.1
    13	      6	   2016	    5.6	   16.7
