Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   2016	   10.8	   58.9
    23	      4	   2016	   13.7	   39.6
    24	      4	   2016	   20.2	   64.4
    25	      4	   2016	    3.9	   58.5
    26	      4	   2016	   14.3	   43.0
    27	      4	   2016	   11.2	   67.3
    28	      4	   2016	    8.8	   56.1
    29	      4	   2016	    8.4	   70.5
    30	      4	   2016	    3.5	   52.1
     1	      5	   2016	    8.9	   58.2
     2	      5	   2016	   13.6	   75.1
     3	      5	   2016	   12.3	   70.2
     4	      5	   2016	   12.3	   58.1
     5	      5	   2016	    4.9	   76.6
     6	      5	   2016	   10.5	   82.2
     7	      5	   2016	   10.6	   64.3
     8	      5	   2016	   -0.2	   50.5
     9	      5	   2016	    8.3	   50.0
    10	      5	   2016	    6.1	   65.7
    11	      5	   2016	    6.2	   62.8
    12	      5	   2016	    7.1	   59.7
    13	      5	   2016	   11.8	   58.5
    14	      5	   2016	    7.6	   62.4
    15	      5	   2016	    5.2	   71.7
    16	      5	   2016	    4.8	   57.5
    17	      5	   2016	   10.0	   80.3
    18	      5	   2016	   10.6	   62.8
    19	      5	   2016	    9.5	   88.6
    20	      5	   2016	   19.1	   53.1
    21	      5	   2016	    3.5	   48.4
    22	      5	   2016	   14.6	   69.2
    23	      5	   2016	    5.4	   48.4
    24	      5	   2016	   12.4	   63.0
    25	      5	   2016	    6.5	   60.8
    26	      5	   2016	    9.4	   63.8
    27	      5	   2016	   13.5	   54.6
    28	      5	   2016	    6.1	   43.5
    29	      5	   2016	   13.3	   50.3
    30	      5	   2016	   16.4	   48.5
    31	      5	   2016	   19.6	   40.9
     1	      6	   2016	    8.1	   74.7
     2	      6	   2016	   11.2	   68.3
     3	      6	   2016	    3.9	   67.1
     4	      6	   2016	    6.5	   61.6
     5	      6	   2016	   14.0	   78.4
     6	      6	   2016	    3.9	   66.6
     7	      6	   2016	    4.2	   69.1
     8	      6	   2016	   12.9	   67.4
     9	      6	   2016	    6.4	   47.4
    10	      6	   2016	    4.4	   56.9
    11	      6	   2016	    7.0	   67.0
    12	      6	   2016	    9.3	   44.6
    13	      6	   2016	   12.1	   57.7
    14	      6	   2016	    2.7	   67.3
    15	      6	   2016	   13.1	   66.3
    16	      6	   2016	    4.8	   45.8
    17	      6	   2016	    3.3	   47.3
    18	      6	   2016	   -0.1	   50.7
    19	      6	   2016	   14.5	   69.8
    20	      6	   2016	   13.1	   55.4
    21	      6	   2016	   14.7	   70.3
    22	      6	   2016	    8.8	   61.2
    23	      6	   2016	    9.7	   63.4
    24	      6	   2016	   17.9	   68.9
    25	      6	   2016	   -0.2	   55.3
    26	      6	   2016	   12.4	   53.4
    27	      6	   2016	   16.7	   39.7
    28	      6	   2016	   22.1	   81.6
    29	      6	   2016	   -0.1	   78.0
    30	      6	   2016	    8.2	   62.9
     1	      7	   2016	   16.3	   72.3
     2	      7	   2016	    3.2	   57.0
     3	      7	   2016	    9.7	   61.9
     4	      7	   2016	    8.9	   61.4
     5	      7	   2016	    8.6	   75.4
     6	      7	   2016	    6.8	   55.5
     7	      7	   2016	    3.6	   63.1
     8	      7	   2016	    4.7	   58.2
     9	      7	   2016	    9.4	   47.5
    10	      7	   2016	   13.8	   68.4
    11	      7	   2016	    8.0	   60.7
    12	      7	   2016	    8.1	   48.1
    13	      7	   2016	   13.3	   68.2
    14	      7	   2016	   12.0	   64.1
    15	      7	   2016	    6.2	   67.2
    16	      7	   2016	    5.8	   69.9
    17	      7	   2016	    6.0	   64.2
    18	      7	   2016	    6.7	   56.9
    19	      7	   2016	    6.8	   59.4
    20	      7	   2016	   -0.1	   44.9
    21	      7	   2016	   -0.1	   50.7
    22	      7	   2016	   10.1	   64.9
    23	      7	   2016	    7.4	   43.0
    24	      7	   2016	    2.7	   65.2
    25	      7	   2016	    7.1	   61.4
    26	      7	   2016	    9.4	   48.9
    27	      7	   2016	    9.6	   56.1
    28	      7	   2016	   12.7	   60.4
    29	      7	   2016	    6.7	   60.7
    30	      7	   2016	    1.9	   57.6
    31	      7	   2016	   15.4	   49.6
     1	      8	   2016	    6.4	   59.0
     2	      8	   2016	    8.7	   52.9
     3	      8	   2016	    4.3	   64.1
     4	      8	   2016	   -0.1	   60.4
     5	      8	   2016	   16.1	   43.6
     6	      8	   2016	    8.0	   67.2
     7	      8	   2016	    7.2	   68.7
     8	      8	   2016	    6.4	   55.5
     9	      8	   2016	    7.7	   62.9
    10	      8	   2016	    8.7	   54.1
    11	      8	   2016	   16.1	   66.5
    12	      8	   2016	   17.6	   57.6
    13	      8	   2016	    7.3	   63.4
    14	      8	   2016	    9.9	   41.0
    15	      8	   2016	    9.6	   65.5
    16	      8	   2016	    6.4	   81.6
    17	      8	   2016	   11.4	   83.8
    18	      8	   2016	    3.0	   56.4
    19	      8	   2016	   15.2	   60.0
    20	      8	   2016	    3.7	   60.8
    21	      8	   2016	   11.5	   57.5
    22	      8	   2016	    8.0	   74.1
    23	      8	   2016	    9.0	   58.7
    24	      8	   2016	    8.7	   49.6
    25	      8	   2016	    6.1	   47.0
    26	      8	   2016	    5.4	   55.5
    27	      8	   2016	   11.6	   76.9
    28	      8	   2016	   13.3	   44.0
    29	      8	   2016	    3.4	   75.1
    30	      8	   2016	   -0.0	   53.0
    31	      8	   2016	   10.2	   60.1
     1	      9	   2016	    2.6	   45.6
     2	      9	   2016	    6.7	   67.7
     3	      9	   2016	    2.3	   46.7
     4	      9	   2016	    7.6	   63.0
     5	      9	   2016	   13.5	   53.5
     6	      9	   2016	   -0.0	   64.7
     7	      9	   2016	    9.6	   65.5
     8	      9	   2016	    8.3	   60.5
     9	      9	   2016	   17.4	   61.2
    10	      9	   2016	    7.6	   53.5
    11	      9	   2016	   15.0	   58.6
    12	      9	   2016	   15.8	   46.1
    13	      9	   2016	    6.8	   70.5
    14	      9	   2016	   -0.2	   55.2
    15	      9	   2016	    9.0	   55.5
    16	      9	   2016	   21.3	   59.4
    17	      9	   2016	    8.8	   75.5
    18	      9	   2016	   12.8	   64.3
    19	      9	   2016	    8.1	   79.0
    20	      9	   2016	    8.0	   63.9
    21	      9	   2016	    4.7	   73.4
    22	      9	   2016	   20.8	   64.2
    23	      9	   2016	    4.3	   52.0
    24	      9	   2016	   11.9	   66.9
    25	      9	   2016	    8.3	   54.6
    26	      9	   2016	    6.2	   72.4
    27	      9	   2016	   15.3	   65.0
    28	      9	   2016	    6.2	   65.1
    29	      9	   2016	    2.3	   63.4
    30	      9	   2016	    8.5	   51.3
     1	     10	   2016	    3.4	   63.7
     2	     10	   2016	    9.6	   58.7
     3	     10	   2016	    9.7	   65.9
     4	     10	   2016	   12.8	   67.6
     5	     10	   2016	    6.0	   41.7
     6	     10	   2016	    7.5	   51.7
     7	     10	   2016	    7.3	   55.9
     8	     10	   2016	    9.1	   59.6
     9	     10	   2016	    7.3	   57.2
    10	     10	   2016	   11.9	   51.3
    11	     10	   2016	    5.5	   51.1
    12	     10	   2016	   15.0	   53.4
    13	     10	   2016	   15.5	   47.0
    14	     10	   2016	    9.9	   81.4
    15	     10	   2016	    6.4	   57.5
    16	     10	   2016	   14.7	   74.4
    17	     10	   2016	    2.8	   64.5
    18	     10	   2016	    5.7	   64.3
    19	     10	   2016	   10.3	   48.6
    20	     10	   2016	   13.1	   58.9
    21	     10	   2016	   14.5	   51.5
    22	     10	   2016	    8.4	   74.1
    23	     10	   2016	    6.0	   75.0
    24	     10	   2016	    5.8	   62.4
    25	     10	   2016	    4.6	   50.9
    26	     10	   2016	   14.0	   60.9
    27	     10	   2016	    4.1	   55.0
    28	     10	   2016	    3.4	   26.0
    29	     10	   2016	    4.0	   69.9
    30	     10	   2016	    4.6	   51.7
    31	     10	   2016	   12.1	   27.3
     1	     11	   2016	    8.2	   63.7
     2	     11	   2016	   10.9	   68.0
     3	     11	   2016	    5.0	   64.3
     4	     11	   2016	    6.8	   62.0
     5	     11	   2016	   10.3	   63.0
     6	     11	   2016	    4.4	   77.4
     7	     11	   2016	    8.6	   35.8
     8	     11	   2016	    4.9	   69.0
     9	     11	   2016	   12.5	   70.3
    10	     11	   2016	   12.5	   75.5
    11	     11	   2016	   -0.0	   78.2
    12	     11	   2016	   10.5	   50.8
    13	     11	   2016	    2.7	   41.9
    14	     11	   2016	    2.8	   63.8
    15	     11	   2016	   15.6	   76.4
    16	     11	   2016	   10.3	   43.3
    17	     11	   2016	    8.2	   39.4
    18	     11	   2016	   13.4	   46.4
    19	     11	   2016	   17.5	   54.4
    20	     11	   2016	   -0.1	   40.0
    21	     11	   2016	    7.8	   68.3
    22	     11	   2016	   10.8	   59.5
    23	     11	   2016	    8.0	   57.0
    24	     11	   2016	    3.7	   53.5
    25	     11	   2016	    4.2	   58.5
    26	     11	   2016	    6.4	   35.2
    27	     11	   2016	   10.8	   67.4
    28	     11	   2016	   16.3	   62.3
    29	     11	   2016	   12.0	   80.4
    30	     11	   2016	    5.1	   64.9
     1	     12	   2016	    2.8	   60.6
     2	     12	   2016	    7.9	   53.5
     3	     12	   2016	   12.0	   74.0
     4	     12	   2016	   -0.0	   77.0
     5	     12	   2016	    3.6	   76.0
     6	     12	   2016	   15.0	   57.5
     7	     12	   2016	   10.7	   78.3
     8	     12	   2016	   11.5	   69.6
     9	     12	   2016	    8.6	   60.2
    10	     12	   2016	    7.0	   64.5
    11	     12	   2016	    2.4	   62.5
    12	     12	   2016	    9.0	   57.4
    13	     12	   2016	    7.0	   57.4
    14	     12	   2016	    5.9	   62.8
    15	     12	   2016	   13.9	   72.0
    16	     12	   2016	   11.8	   57.5
    17	     12	   2016	    5.2	   41.9
    18	     12	   2016	   10.9	   58.4
    19	     12	   2016	    3.1	   77.9
    20	     12	   2016	   11.0	   76.2
    21	     12	   2016	    6.4	   67.2
    22	     12	   2016	   18.5	   64.9
    23	     12	   2016	   -0.1	   45.1
    24	     12	   2016	    3.5	   62.2
    25	     12	   2016	    5.6	   63.3
    26	     12	   2016	    5.0	   38.5
    27	     12	   2016	    9.6	   51.5
    28	     12	   2016	   -0.1	   65.0
    29	     12	   2016	    4.3	   47.6
    30	     12	   2016	    2.4	   48.3
    31	     12	   2016	   10.0	   83.7
