Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    8.0	   23.6
     2	      1	   2016	    6.6	   12.3
     3	      1	   2016	    8.4	    4.7
     4	      1	   2016	   11.0	  354.1
     5	      1	   2016	   18.2	   12.5
     6	      1	   2016	   11.1	    1.7
     7	      1	   2016	    7.2	   12.5
     8	      1	   2016	   13.4	  356.9
     9	      1	   2016	    7.3	    9.9
    10	      1	   2016	    7.9	    4.6
    11	      1	   2016	   20.2	   15.8
    12	      1	   2016	   10.6	    7.4
    13	      1	   2016	    6.9	    1.2
    14	      1	   2016	    1.7	  355.8
    15	      1	   2016	   14.7	   17.2
    16	      1	   2016	    8.2	   13.5
    17	      1	   2016	   10.9	  351.0
    18	      1	   2016	    6.4	   13.9
    19	      1	   2016	    6.5	   20.5
    20	      1	   2016	   11.2	   12.4
    21	      1	   2016	   11.5	    2.0
    22	      1	   2016	    7.0	    1.0
    23	      1	   2016	   10.9	  359.9
    24	      1	   2016	   15.6	  359.6
    25	      1	   2016	   14.4	   14.8
    26	      1	   2016	    8.5	   20.1
    27	      1	   2016	    5.9	    5.6
    28	      1	   2016	   16.4	    0.3
    29	      1	   2016	    8.6	   12.6
    30	      1	   2016	   11.9	   34.5
    31	      1	   2016	    5.4	    7.6
     1	      2	   2016	    8.6	   16.4
     2	      2	   2016	   10.4	    5.3
     3	      2	   2016	    5.0	  357.7
     4	      2	   2016	    7.4	  351.5
     5	      2	   2016	    4.6	  357.3
     6	      2	   2016	   -0.1	   20.7
     7	      2	   2016	    9.3	    2.5
     8	      2	   2016	    4.5	   11.0
     9	      2	   2016	   13.5	  352.0
    10	      2	   2016	    7.1	   17.3
    11	      2	   2016	    9.7	  351.7
    12	      2	   2016	    7.6	    2.1
    13	      2	   2016	   12.8	    4.7
    14	      2	   2016	    8.3	  355.4
    15	      2	   2016	   11.1	    9.2
    16	      2	   2016	   19.8	    8.3
    17	      2	   2016	    4.6	   17.2
    18	      2	   2016	    4.1	    6.9
    19	      2	   2016	    3.8	   21.2
    20	      2	   2016	    2.8	    5.5
    21	      2	   2016	   18.2	   10.4
    22	      2	   2016	    4.6	  345.0
    23	      2	   2016	    5.0	    7.9
