Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    6.2	  348.7
     2	      1	   2016	    5.7	  343.3
     3	      1	   2016	    8.0	    9.0
     4	      1	   2016	    9.5	   13.6
     5	      1	   2016	   11.0	    8.3
     6	      1	   2016	   16.8	  356.8
     7	      1	   2016	    6.2	  353.7
     8	      1	   2016	   18.9	   11.2
     9	      1	   2016	    7.7	    7.0
    10	      1	   2016	    2.9	   26.5
    11	      1	   2016	    9.4	   16.5
    12	      1	   2016	    7.6	  359.5
    13	      1	   2016	    6.0	   16.5
    14	      1	   2016	    4.7	    3.0
    15	      1	   2016	   -0.1	    6.1
    16	      1	   2016	    4.0	   25.5
    17	      1	   2016	   -0.1	  356.0
    18	      1	   2016	   18.4	    5.6
    19	      1	   2016	    4.1	  356.1
    20	      1	   2016	   21.1	  350.1
    21	      1	   2016	   11.4	    1.5
    22	      1	   2016	   -0.1	    1.2
    23	      1	   2016	    5.3	    4.4
    24	      1	   2016	   -0.2	   16.1
    25	      1	   2016	   10.0	  353.9
    26	      1	   2016	   13.8	   11.2
    27	      1	   2016	   17.9	  343.8
    28	      1	   2016	   16.7	    2.1
    29	      1	   2016	    2.2	   14.9
    30	      1	   2016	    3.7	    5.8
    31	      1	   2016	   12.2	  351.8
     1	      2	   2016	   14.3	    1.4
     2	      2	   2016	    5.1	   15.8
     3	      2	   2016	    5.1	  344.4
     4	      2	   2016	   -0.1	   13.7
     5	      2	   2016	    3.8	   20.5
     6	      2	   2016	   12.2	   20.5
     7	      2	   2016	   11.2	   19.3
     8	      2	   2016	   17.0	  352.0
     9	      2	   2016	   13.6	    7.6
    10	      2	   2016	   19.1	   11.0
    11	      2	   2016	    3.9	   13.4
    12	      2	   2016	   11.2	   12.8
    13	      2	   2016	    4.0	    9.3
    14	      2	   2016	   15.9	    9.7
    15	      2	   2016	    5.8	  351.9
    16	      2	   2016	   12.8	  350.6
    17	      2	   2016	    8.8	   32.6
    18	      2	   2016	   10.2	   14.5
    19	      2	   2016	    3.7	   10.2
    20	      2	   2016	    8.3	   16.3
    21	      2	   2016	   13.3	    1.8
    22	      2	   2016	    0.0	   17.8
    23	      2	   2016	   11.5	  346.4
    24	      2	   2016	    5.9	   14.9
    25	      2	   2016	   12.1	    5.2
    26	      2	   2016	    6.2	   18.8
    27	      2	   2016	   11.1	   19.4
    28	      2	   2016	    6.8	   21.6
    29	      2	   2016	   16.1	    7.4
     1	      3	   2016	    9.3	  352.9
     2	      3	   2016	   10.5	  352.4
     3	      3	   2016	    7.8	    3.1
     4	      3	   2016	    8.5	  350.2
     5	      3	   2016	    5.7	  346.5
     6	      3	   2016	   22.6	    9.3
     7	      3	   2016	    9.9	   18.9
     8	      3	   2016	   -0.0	    8.0
     9	      3	   2016	   13.3	    5.7
    10	      3	   2016	   13.2	   15.6
    11	      3	   2016	    2.7	    7.9
    12	      3	   2016	    6.4	   11.0
    13	      3	   2016	    8.5	  352.0
    14	      3	   2016	    9.2	   16.4
    15	      3	   2016	   13.0	    0.3
    16	      3	   2016	    7.3	   17.9
    17	      3	   2016	   -0.1	  358.7
    18	      3	   2016	    5.7	   10.8
    19	      3	   2016	    5.6	    5.5
    20	      3	   2016	   19.8	   11.0
    21	      3	   2016	    2.9	   17.4
    22	      3	   2016	    4.2	    5.7
    23	      3	   2016	   11.9	    8.0
    24	      3	   2016	    4.8	   20.8
    25	      3	   2016	   11.3	   34.7
    26	      3	   2016	   10.4	  358.1
    27	      3	   2016	   15.2	  354.7
    28	      3	   2016	    3.0	   16.7
    29	      3	   2016	    8.9	  359.4
    30	      3	   2016	    8.2	  352.2
    31	      3	   2016	    9.6	  344.2
     1	      4	   2016	    9.1	  341.7
     2	      4	   2016	   18.0	  344.6
     3	      4	   2016	   20.1	  359.4
     4	      4	   2016	    8.5	  356.0
     5	      4	   2016	   12.2	  356.1
     6	      4	   2016	   10.0	  353.7
     7	      4	   2016	    6.2	    6.3
     8	      4	   2016	   23.3	   11.8
     9	      4	   2016	    2.7	   18.8
    10	      4	   2016	    7.9	   12.0
    11	      4	   2016	   13.1	    5.0
    12	      4	   2016	    5.6	    7.3
    13	      4	   2016	   10.3	   11.7
    14	      4	   2016	   12.4	  346.5
    15	      4	   2016	   14.7	   21.4
    16	      4	   2016	    5.2	  358.5
    17	      4	   2016	   11.2	   28.7
    18	      4	   2016	    3.1	  350.4
    19	      4	   2016	   20.5	  351.0
    20	      4	   2016	   15.9	  358.3
    21	      4	   2016	   11.6	    5.9
    22	      4	   2016	   -0.1	  359.7
    23	      4	   2016	   20.8	   21.9
    24	      4	   2016	    5.2	    5.5
    25	      4	   2016	    6.1	  347.6
    26	      4	   2016	   21.2	   15.3
    27	      4	   2016	   11.7	    6.3
    28	      4	   2016	    4.2	    4.2
    29	      4	   2016	    5.7	    1.7
    30	      4	   2016	   17.5	    8.2
     1	      5	   2016	    6.3	   14.0
     2	      5	   2016	   18.3	   24.6
     3	      5	   2016	    8.8	  356.0
     4	      5	   2016	    6.0	   10.0
     5	      5	   2016	    5.4	   15.5
     6	      5	   2016	   11.9	    6.2
     7	      5	   2016	    5.5	  357.1
     8	      5	   2016	   14.9	   10.7
     9	      5	   2016	   10.0	    9.8
    10	      5	   2016	   10.0	    8.7
    11	      5	   2016	    4.8	  340.3
    12	      5	   2016	    8.1	    4.4
    13	      5	   2016	    3.4	    8.4
    14	      5	   2016	    4.4	  335.3
    15	      5	   2016	   13.7	   13.9
    16	      5	   2016	    7.0	   11.3
    17	      5	   2016	    4.4	  356.8
    18	      5	   2016	    8.7	  360.0
    19	      5	   2016	   10.3	  354.7
    20	      5	   2016	    8.0	  357.8
    21	      5	   2016	   13.0	   14.2
    22	      5	   2016	   17.9	    3.5
    23	      5	   2016	   15.9	   14.7
    24	      5	   2016	   16.8	   14.2
    25	      5	   2016	    7.1	    8.9
    26	      5	   2016	    4.6	  335.3
    27	      5	   2016	    8.7	  353.0
    28	      5	   2016	   10.4	    9.6
    29	      5	   2016	    6.1	   12.7
    30	      5	   2016	    7.8	    3.7
    31	      5	   2016	   10.3	   19.5
     1	      6	   2016	   12.7	    2.2
     2	      6	   2016	   10.6	  355.9
     3	      6	   2016	   17.2	   10.0
     4	      6	   2016	   10.0	   27.0
     5	      6	   2016	   14.2	    3.0
     6	      6	   2016	   14.9	    9.5
     7	      6	   2016	    7.0	  358.5
     8	      6	   2016	    3.3	  358.1
     9	      6	   2016	    9.6	    7.4
    10	      6	   2016	    6.8	   22.0
    11	      6	   2016	    1.9	    2.2
    12	      6	   2016	   14.9	    2.7
    13	      6	   2016	    7.2	   21.5
    14	      6	   2016	   12.1	  359.5
    15	      6	   2016	    7.0	  359.4
    16	      6	   2016	   14.0	   21.8
    17	      6	   2016	   13.8	    1.0
