Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    7.7	  347.4
     2	      1	   2016	   -0.1	    1.7
     3	      1	   2016	   17.2	   10.1
     4	      1	   2016	   12.8	    6.1
     5	      1	   2016	    3.5	    7.1
     6	      1	   2016	   10.9	  356.7
     7	      1	   2016	   20.3	   10.8
     8	      1	   2016	    8.0	  353.8
     9	      1	   2016	    9.0	  357.6
    10	      1	   2016	    3.9	    2.6
    11	      1	   2016	    9.4	  349.4
    12	      1	   2016	   18.4	    3.4
    13	      1	   2016	   12.4	    4.4
    14	      1	   2016	    6.7	   13.4
    15	      1	   2016	    5.6	  343.8
    16	      1	   2016	   13.8	   22.3
    17	      1	   2016	   -0.2	    6.9
    18	      1	   2016	   10.9	  355.9
    19	      1	   2016	   13.6	    6.2
    20	      1	   2016	    6.5	  346.0
    21	      1	   2016	    6.5	   28.7
    22	      1	   2016	   17.2	  349.7
    23	      1	   2016	    2.3	  352.5
    24	      1	   2016	    9.7	   15.9
    25	      1	   2016	   12.1	    7.9
    26	      1	   2016	    7.3	  350.3
    27	      1	   2016	    5.0	   12.2
    28	      1	   2016	    3.0	  351.3
    29	      1	   2016	    5.2	   13.6
    30	      1	   2016	   11.2	    4.1
    31	      1	   2016	    2.9	   21.2
     1	      2	   2016	    7.2	  353.4
     2	      2	   2016	    6.5	    5.9
     3	      2	   2016	   11.8	   12.4
     4	      2	   2016	   10.4	  340.0
     5	      2	   2016	    7.1	    9.7
     6	      2	   2016	   13.6	  351.8
     7	      2	   2016	    7.7	  356.6
     8	      2	   2016	   12.8	    6.8
     9	      2	   2016	    9.6	  339.3
    10	      2	   2016	   10.1	   19.4
    11	      2	   2016	    9.2	  358.2
    12	      2	   2016	   14.7	  357.1
    13	      2	   2016	    9.2	  353.5
    14	      2	   2016	    7.8	  348.0
    15	      2	   2016	   10.9	   17.1
    16	      2	   2016	    3.4	   12.1
    17	      2	   2016	    1.8	    2.4
    18	      2	   2016	   15.8	  359.0
    19	      2	   2016	   20.5	    4.3
    20	      2	   2016	    5.4	   14.5
    21	      2	   2016	   11.8	  356.1
    22	      2	   2016	   12.0	  358.6
    23	      2	   2016	    6.7	  353.1
    24	      2	   2016	   -0.1	   11.6
    25	      2	   2016	    9.2	  342.2
    26	      2	   2016	   -0.1	    6.9
    27	      2	   2016	   15.5	   17.4
    28	      2	   2016	    5.5	   10.0
    29	      2	   2016	   12.0	    1.2
     1	      3	   2016	   -0.1	    9.7
     2	      3	   2016	   15.7	   13.9
     3	      3	   2016	    7.1	   14.4
     4	      3	   2016	    4.4	    7.0
     5	      3	   2016	    8.8	   16.9
     6	      3	   2016	   10.7	  352.7
     7	      3	   2016	    0.0	   12.0
     8	      3	   2016	    2.8	   12.6
     9	      3	   2016	   17.6	    5.4
    10	      3	   2016	    4.8	    9.2
    11	      3	   2016	   11.8	  342.1
    12	      3	   2016	    4.2	  358.8
    13	      3	   2016	    9.6	  353.8
    14	      3	   2016	    4.2	  350.9
    15	      3	   2016	    4.9	    9.1
    16	      3	   2016	    9.6	  348.1
    17	      3	   2016	    7.2	  360.0
    18	      3	   2016	    2.3	   10.1
