Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    7.2	   32.7
     2	      1	   2016	   11.5	   50.6
     3	      1	   2016	    5.7	   28.3
     4	      1	   2016	    5.9	   36.5
     5	      1	   2016	   22.0	   31.3
     6	      1	   2016	   14.2	   22.3
     7	      1	   2016	   11.0	   43.5
     8	      1	   2016	   14.5	   17.7
     9	      1	   2016	    6.4	   24.9
    10	      1	   2016	   15.0	   46.1
    11	      1	   2016	   10.8	   42.6
    12	      1	   2016	   18.7	   33.2
    13	      1	   2016	   16.7	   20.5
    14	      1	   2016	   12.4	   45.0
    15	      1	   2016	    7.4	   24.4
    16	      1	   2016	   15.7	   19.4
    17	      1	   2016	    5.8	   37.4
    18	      1	   2016	   10.2	   48.4
    19	      1	   2016	   25.9	   44.5
    20	      1	   2016	   12.6	   64.8
    21	      1	   2016	    7.0	   34.2
    22	      1	   2016	   20.5	   38.0
    23	      1	   2016	    4.2	   49.4
    24	      1	   2016	   14.5	   31.2
    25	      1	   2016	   12.8	   43.0
    26	      1	   2016	   12.3	   41.1
    27	      1	   2016	    4.5	   24.6
    28	      1	   2016	    6.8	   36.3
    29	      1	   2016	   -0.1	   32.9
    30	      1	   2016	   13.7	   42.7
    31	      1	   2016	    9.8	   36.4
     1	      2	   2016	    4.7	   44.1
     2	      2	   2016	    4.6	   36.6
     3	      2	   2016	   11.6	   22.7
     4	      2	   2016	   11.2	   33.9
     5	      2	   2016	   10.6	   43.9
     6	      2	   2016	    6.4	   42.5
     7	      2	   2016	    4.9	   44.0
     8	      2	   2016	    4.9	   39.5
     9	      2	   2016	   17.4	   27.9
    10	      2	   2016	    7.4	   51.8
    11	      2	   2016	   12.6	   29.8
    12	      2	   2016	    3.0	   37.4
    13	      2	   2016	   23.6	   27.2
    14	      2	   2016	    9.7	   29.1
    15	      2	   2016	   20.1	   16.6
    16	      2	   2016	    7.8	   41.0
    17	      2	   2016	   13.7	   28.0
    18	      2	   2016	    5.8	   51.0
    19	      2	   2016	    9.3	   28.5
    20	      2	   2016	    9.2	   45.1
    21	      2	   2016	    3.2	   63.9
    22	      2	   2016	   13.2	   49.8
    23	      2	   2016	    3.5	   42.3
    24	      2	   2016	    5.4	   31.1
    25	      2	   2016	    9.7	   51.3
    26	      2	   2016	   22.5	   36.2
    27	      2	   2016	    9.1	   40.5
    28	      2	   2016	    3.7	   49.2
    29	      2	   2016	   16.6	   48.2
     1	      3	   2016	    8.5	   30.1
     2	      3	   2016	    9.6	   22.2
     3	      3	   2016	   13.5	   33.5
     4	      3	   2016	   11.3	   41.0
     5	      3	   2016	    5.4	   47.7
     6	      3	   2016	    7.6	   52.4
     7	      3	   2016	    7.8	   33.5
     8	      3	   2016	   11.5	   40.7
     9	      3	   2016	   12.6	   21.2
    10	      3	   2016	    9.9	   21.6
    11	      3	   2016	   12.5	   28.5
    12	      3	   2016	    6.9	   18.1
    13	      3	   2016	   11.2	   33.4
    14	      3	   2016	    6.6	   25.5
    15	      3	   2016	    4.4	   26.9
    16	      3	   2016	    6.5	   40.1
    17	      3	   2016	   12.1	   16.2
    18	      3	   2016	   -0.1	   30.3
    19	      3	   2016	    3.1	   39.1
    20	      3	   2016	    8.7	   20.8
    21	      3	   2016	   11.7	   12.9
    22	      3	   2016	    9.8	   27.6
    23	      3	   2016	    2.7	   29.1
    24	      3	   2016	    3.7	   29.3
    25	      3	   2016	    8.1	   35.5
    26	      3	   2016	    7.5	   27.2
    27	      3	   2016	    5.8	   46.2
    28	      3	   2016	    6.9	   50.4
    29	      3	   2016	   12.5	   49.8
    30	      3	   2016	   19.6	   41.5
    31	      3	   2016	    4.7	   32.1
     1	      4	   2016	   11.5	   45.6
     2	      4	   2016	   10.3	   35.5
     3	      4	   2016	   12.2	   32.4
     4	      4	   2016	   18.3	   39.4
     5	      4	   2016	    9.7	   34.7
     6	      4	   2016	   10.0	   41.0
     7	      4	   2016	   10.7	   39.5
     8	      4	   2016	   14.9	   43.5
     9	      4	   2016	   13.3	   29.5
    10	      4	   2016	    6.2	   40.1
    11	      4	   2016	    8.7	   27.3
    12	      4	   2016	    9.7	   38.7
    13	      4	   2016	   10.7	   28.5
    14	      4	   2016	   12.4	   34.0
    15	      4	   2016	   14.3	   31.8
    16	      4	   2016	    8.5	   31.2
    17	      4	   2016	   12.4	   41.4
    18	      4	   2016	   16.8	   41.9
    19	      4	   2016	    9.2	   54.2
    20	      4	   2016	   15.6	   30.3
    21	      4	   2016	   15.8	   48.6
    22	      4	   2016	    3.7	   24.7
    23	      4	   2016	    7.8	   28.6
    24	      4	   2016	    8.6	   24.6
    25	      4	   2016	   13.2	   42.2
    26	      4	   2016	    3.8	   41.4
    27	      4	   2016	    6.7	   25.3
    28	      4	   2016	   14.0	   50.0
    29	      4	   2016	    9.5	   32.3
    30	      4	   2016	    7.9	   48.7
     1	      5	   2016	   20.6	   34.9
     2	      5	   2016	   15.7	   58.3
     3	      5	   2016	    8.5	   50.5
     4	      5	   2016	    5.5	   54.1
     5	      5	   2016	    5.8	   52.5
     6	      5	   2016	   10.9	   61.3
     7	      5	   2016	   13.3	   31.4
     8	      5	   2016	   10.4	   28.5
     9	      5	   2016	   12.6	   28.7
    10	      5	   2016	   14.3	   29.1
    11	      5	   2016	   19.6	   49.6
    12	      5	   2016	   13.4	   45.2
    13	      5	   2016	    3.4	   38.7
    14	      5	   2016	    6.3	   28.8
    15	      5	   2016	   21.5	   31.9
    16	      5	   2016	   12.9	   20.9
    17	      5	   2016	    9.3	   22.3
    18	      5	   2016	    4.4	   64.5
    19	      5	   2016	    5.6	   38.1
    20	      5	   2016	   12.8	   38.6
    21	      5	   2016	    3.8	   44.4
    22	      5	   2016	   11.0	   52.8
    23	      5	   2016	   13.1	   45.6
    24	      5	   2016	   10.7	   55.4
    25	      5	   2016	   11.9	   47.5
    26	      5	   2016	   24.2	   22.8
    27	      5	   2016	   10.8	   38.8
    28	      5	   2016	   -0.1	   32.4
    29	      5	   2016	   -0.1	   53.5
    30	      5	   2016	   -0.1	   22.1
    31	      5	   2016	   13.8	   51.9
     1	      6	   2016	    7.9	   48.2
     2	      6	   2016	   10.1	   32.9
     3	      6	   2016	   -0.2	   22.0
     4	      6	   2016	   10.2	   27.0
     5	      6	   2016	    9.7	   49.6
     6	      6	   2016	    2.8	   34.5
     7	      6	   2016	    3.0	   25.7
     8	      6	   2016	   14.2	   25.2
     9	      6	   2016	    4.2	   29.2
    10	      6	   2016	    8.9	   29.9
    11	      6	   2016	   -0.1	   55.7
    12	      6	   2016	   16.7	   13.9
    13	      6	   2016	    1.7	   32.4
    14	      6	   2016	    9.8	   33.3
    15	      6	   2016	    7.8	   48.1
    16	      6	   2016	   16.0	   44.3
    17	      6	   2016	    3.9	   27.7
    18	      6	   2016	    5.3	   10.5
    19	      6	   2016	    9.2	   21.1
    20	      6	   2016	    9.3	   37.1
    21	      6	   2016	   13.4	   50.6
    22	      6	   2016	   15.4	   33.9
    23	      6	   2016	    9.2	   21.1
    24	      6	   2016	    2.6	   43.8
    25	      6	   2016	   14.8	   32.5
    26	      6	   2016	   19.4	   24.6
    27	      6	   2016	   17.6	   42.7
    28	      6	   2016	   17.2	   29.7
    29	      6	   2016	    6.6	   22.0
    30	      6	   2016	    9.9	   15.8
     1	      7	   2016	    6.8	   35.1
     2	      7	   2016	    3.3	   38.9
     3	      7	   2016	    6.3	   42.8
     4	      7	   2016	   11.7	   36.5
     5	      7	   2016	    9.8	   40.9
     6	      7	   2016	    6.3	   24.0
     7	      7	   2016	    8.2	   40.7
     8	      7	   2016	    3.7	   22.6
     9	      7	   2016	   14.0	   41.7
    10	      7	   2016	    3.4	   25.2
    11	      7	   2016	   15.5	   39.0
    12	      7	   2016	   18.9	   52.8
    13	      7	   2016	   21.0	   46.8
    14	      7	   2016	   13.3	   38.0
    15	      7	   2016	    5.7	   29.6
    16	      7	   2016	    9.0	   27.9
    17	      7	   2016	   11.6	   38.6
    18	      7	   2016	   11.8	   38.1
    19	      7	   2016	   11.7	   27.5
    20	      7	   2016	    8.9	   27.2
    21	      7	   2016	    2.1	   35.4
    22	      7	   2016	    8.3	   33.9
    23	      7	   2016	   13.4	   23.4
    24	      7	   2016	    6.1	   26.6
    25	      7	   2016	   12.9	   28.8
    26	      7	   2016	   11.7	   33.4
    27	      7	   2016	    7.8	   34.3
    28	      7	   2016	    2.1	   29.7
    29	      7	   2016	   16.4	   36.2
    30	      7	   2016	    1.8	   33.8
    31	      7	   2016	    5.1	   30.9
     1	      8	   2016	   13.8	   25.5
     2	      8	   2016	    8.1	   39.6
     3	      8	   2016	    3.0	   41.2
     4	      8	   2016	   19.0	   28.4
     5	      8	   2016	    8.9	   36.2
     6	      8	   2016	   16.4	   37.9
     7	      8	   2016	    4.9	   32.0
     8	      8	   2016	    4.2	   41.8
     9	      8	   2016	    4.4	   26.2
    10	      8	   2016	    4.3	   27.0
    11	      8	   2016	   10.5	   39.2
    12	      8	   2016	    6.2	   36.1
    13	      8	   2016	   -0.1	   30.2
    14	      8	   2016	    5.6	   34.4
    15	      8	   2016	   15.0	   31.0
    16	      8	   2016	    2.3	   57.7
    17	      8	   2016	    8.3	   29.6
    18	      8	   2016	   26.6	   38.9
    19	      8	   2016	    6.5	   52.9
    20	      8	   2016	   13.0	   27.0
    21	      8	   2016	   10.7	   37.6
    22	      8	   2016	    9.4	   42.4
    23	      8	   2016	   10.5	   36.1
    24	      8	   2016	   13.2	   44.8
    25	      8	   2016	   12.0	   27.2
    26	      8	   2016	    7.9	   55.5
    27	      8	   2016	    5.1	   40.1
    28	      8	   2016	   17.6	   42.0
    29	      8	   2016	    9.6	   23.7
    30	      8	   2016	    2.9	   39.4
