Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      6	   2016	    9.9	   15.3
    21	      6	   2016	    3.1	    1.5
    22	      6	   2016	    6.2	  354.3
    23	      6	   2016	   11.3	  350.6
    24	      6	   2016	   10.8	    4.1
    25	      6	   2016	    5.7	   13.4
    26	      6	   2016	    9.2	   21.2
    27	      6	   2016	   11.2	    7.3
    28	      6	   2016	    4.0	  356.1
    29	      6	   2016	    7.6	   14.3
    30	      6	   2016	    8.8	    0.4
     1	      7	   2016	    9.1	    6.0
     2	      7	   2016	    9.4	    9.8
     3	      7	   2016	    8.2	    4.2
     4	      7	   2016	    9.5	   19.0
     5	      7	   2016	   18.2	   27.3
     6	      7	   2016	   10.9	    7.0
     7	      7	   2016	   14.2	    1.5
     8	      7	   2016	    7.1	   26.1
     9	      7	   2016	    4.7	    9.4
    10	      7	   2016	    7.1	  353.5
    11	      7	   2016	   10.1	  357.9
    12	      7	   2016	    9.1	   12.0
    13	      7	   2016	   14.2	  359.2
    14	      7	   2016	   13.9	   23.5
    15	      7	   2016	   10.0	  357.8
    16	      7	   2016	    9.2	   10.1
    17	      7	   2016	    3.6	  357.3
    18	      7	   2016	   19.5	    9.4
    19	      7	   2016	    3.5	  359.6
    20	      7	   2016	    9.4	    4.0
    21	      7	   2016	   10.2	    7.7
    22	      7	   2016	   -0.1	    4.2
    23	      7	   2016	    8.9	   10.4
    24	      7	   2016	   16.1	    6.1
    25	      7	   2016	    3.0	   16.5
    26	      7	   2016	   21.5	   29.5
    27	      7	   2016	    7.1	   14.7
    28	      7	   2016	   13.0	   13.9
    29	      7	   2016	    7.7	    6.7
    30	      7	   2016	   14.4	   19.9
    31	      7	   2016	    9.1	   31.0
     1	      8	   2016	   11.3	   30.7
     2	      8	   2016	    6.6	  356.4
     3	      8	   2016	    8.6	    7.4
     4	      8	   2016	   12.5	   13.8
     5	      8	   2016	    3.1	  357.2
     6	      8	   2016	    4.0	  359.9
     7	      8	   2016	   12.3	   13.6
     8	      8	   2016	    4.6	  359.6
     9	      8	   2016	   11.8	   14.8
    10	      8	   2016	    5.5	   19.4
    11	      8	   2016	    6.5	   19.2
    12	      8	   2016	   17.1	   18.0
    13	      8	   2016	    2.5	    3.6
    14	      8	   2016	    2.3	    6.3
    15	      8	   2016	    3.8	    8.4
    16	      8	   2016	    3.6	    1.2
    17	      8	   2016	    3.7	    0.4
    18	      8	   2016	    3.9	    9.3
    19	      8	   2016	    9.2	  357.2
    20	      8	   2016	    3.0	  354.5
    21	      8	   2016	   12.6	  356.7
    22	      8	   2016	   -0.1	   18.7
    23	      8	   2016	    5.4	  355.6
    24	      8	   2016	   14.8	   24.6
    25	      8	   2016	   13.8	  348.9
    26	      8	   2016	   12.4	   15.7
    27	      8	   2016	    6.4	   18.3
    28	      8	   2016	    7.0	   10.5
    29	      8	   2016	   18.9	  353.9
    30	      8	   2016	   -0.2	   11.7
    31	      8	   2016	    3.5	    7.1
     1	      9	   2016	    7.9	    0.4
     2	      9	   2016	    3.3	   11.2
     3	      9	   2016	    6.5	   27.5
     4	      9	   2016	    5.1	   17.7
     5	      9	   2016	    5.3	    7.5
     6	      9	   2016	    5.2	   33.2
     7	      9	   2016	    8.8	  357.6
     8	      9	   2016	    6.5	    0.3
     9	      9	   2016	   12.3	   20.0
    10	      9	   2016	    7.2	   12.4
    11	      9	   2016	   10.9	   20.2
    12	      9	   2016	    7.8	   11.8
    13	      9	   2016	   13.5	    4.1
    14	      9	   2016	    8.2	   27.5
    15	      9	   2016	    2.3	   18.6
    16	      9	   2016	    4.7	    2.6
    17	      9	   2016	    9.8	   19.2
    18	      9	   2016	   -0.1	    6.1
    19	      9	   2016	   15.4	   22.3
    20	      9	   2016	   22.0	    1.0
    21	      9	   2016	    4.3	   15.0
    22	      9	   2016	    5.2	   17.4
    23	      9	   2016	    5.4	   10.6
    24	      9	   2016	    9.4	  352.5
    25	      9	   2016	    7.6	   14.7
    26	      9	   2016	   13.0	    8.3
    27	      9	   2016	   12.6	    6.7
    28	      9	   2016	   11.7	   22.2
    29	      9	   2016	   15.7	   19.4
    30	      9	   2016	    4.8	  354.2
     1	     10	   2016	    7.1	   20.5
     2	     10	   2016	    5.4	   15.3
     3	     10	   2016	    9.7	   18.5
     4	     10	   2016	   -0.1	   15.7
     5	     10	   2016	    4.6	  350.8
     6	     10	   2016	   17.3	  344.7
     7	     10	   2016	   10.9	    2.1
     8	     10	   2016	    5.8	   13.0
     9	     10	   2016	    9.0	    9.4
    10	     10	   2016	   13.5	    7.6
    11	     10	   2016	   14.9	   26.3
    12	     10	   2016	    8.5	   17.2
    13	     10	   2016	    8.5	   10.8
    14	     10	   2016	    2.8	    9.0
    15	     10	   2016	   11.9	   10.1
    16	     10	   2016	    6.4	   30.1
    17	     10	   2016	   -0.1	    6.3
    18	     10	   2016	   12.9	    3.4
    19	     10	   2016	   11.7	   12.5
    20	     10	   2016	   10.0	    4.4
    21	     10	   2016	   -0.2	  359.6
    22	     10	   2016	   10.2	    5.9
    23	     10	   2016	    7.4	   15.5
    24	     10	   2016	    4.6	   25.8
    25	     10	   2016	   15.6	  351.6
    26	     10	   2016	   10.6	   15.4
    27	     10	   2016	    7.4	    0.1
    28	     10	   2016	    6.9	   20.5
    29	     10	   2016	    6.3	    0.8
    30	     10	   2016	   17.3	   23.2
    31	     10	   2016	    5.4	   27.1
     1	     11	   2016	    8.2	   25.4
     2	     11	   2016	   12.1	    9.7
     3	     11	   2016	   12.3	   14.7
     4	     11	   2016	   17.0	   16.1
     5	     11	   2016	    9.5	    6.0
     6	     11	   2016	    3.8	   15.4
     7	     11	   2016	    5.7	   15.8
     8	     11	   2016	    5.6	   13.3
     9	     11	   2016	   12.6	    5.6
    10	     11	   2016	   10.9	   17.3
    11	     11	   2016	    5.9	    8.6
    12	     11	   2016	    6.6	   20.2
    13	     11	   2016	   11.4	  351.2
    14	     11	   2016	    6.2	  356.4
    15	     11	   2016	   12.0	   13.9
    16	     11	   2016	   22.7	   15.7
    17	     11	   2016	    4.3	    2.5
    18	     11	   2016	    7.5	    1.4
    19	     11	   2016	    8.6	    2.6
    20	     11	   2016	   20.4	  351.7
    21	     11	   2016	    7.7	    3.2
    22	     11	   2016	    7.7	    2.2
    23	     11	   2016	   -0.1	  355.1
    24	     11	   2016	   12.6	   17.9
    25	     11	   2016	    2.4	   19.7
    26	     11	   2016	    4.7	    7.2
    27	     11	   2016	   20.0	  358.3
    28	     11	   2016	    7.4	    9.2
    29	     11	   2016	   14.4	    8.9
    30	     11	   2016	    7.7	   30.6
     1	     12	   2016	   15.1	  351.7
     2	     12	   2016	    4.1	   11.2
     3	     12	   2016	   15.7	   18.7
     4	     12	   2016	    2.2	   10.1
     5	     12	   2016	    9.3	  352.6
     6	     12	   2016	    7.0	  359.1
     7	     12	   2016	    7.5	    1.3
     8	     12	   2016	   13.3	    7.2
     9	     12	   2016	   15.7	   23.7
    10	     12	   2016	   10.5	   23.9
    11	     12	   2016	   10.1	   15.8
    12	     12	   2016	    7.0	   15.9
    13	     12	   2016	    8.8	    9.3
    14	     12	   2016	    8.5	   17.3
    15	     12	   2016	    7.2	   18.8
    16	     12	   2016	   17.5	   20.4
    17	     12	   2016	    5.7	   13.4
    18	     12	   2016	   10.4	    4.5
    19	     12	   2016	    5.6	   13.8
    20	     12	   2016	    8.0	    6.3
    21	     12	   2016	    5.8	   26.4
    22	     12	   2016	   16.3	    8.0
    23	     12	   2016	    4.7	   20.2
    24	     12	   2016	    2.5	    9.4
    25	     12	   2016	    5.2	   19.8
    26	     12	   2016	    7.1	  356.1
    27	     12	   2016	   11.5	  355.9
    28	     12	   2016	   11.3	   16.1
    29	     12	   2016	    4.1	  349.4
    30	     12	   2016	    7.8	   13.6
    31	     12	   2016	    7.1	   13.1
