Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   15.3	  352.7
     2	      1	   2016	   16.0	    6.7
     3	      1	   2016	   15.0	  345.5
     4	      1	   2016	   13.1	  358.2
     5	      1	   2016	   14.7	    2.7
     6	      1	   2016	    7.5	    6.5
     7	      1	   2016	   13.2	  345.6
     8	      1	   2016	   11.4	  343.8
     9	      1	   2016	   16.0	  343.2
    10	      1	   2016	    8.7	  349.6
    11	      1	   2016	    7.6	    4.0
    12	      1	   2016	   19.9	  359.3
    13	      1	   2016	   12.9	  348.4
    14	      1	   2016	    9.1	  358.8
    15	      1	   2016	   16.5	  352.1
    16	      1	   2016	   13.7	  346.6
    17	      1	   2016	   11.4	  353.7
    18	      1	   2016	    6.9	  351.9
    19	      1	   2016	   11.1	  356.0
    20	      1	   2016	   18.6	  354.4
    21	      1	   2016	   12.2	  357.9
    22	      1	   2016	   12.4	  356.4
    23	      1	   2016	   13.4	  352.4
    24	      1	   2016	    8.9	  348.9
    25	      1	   2016	    7.8	  348.3
    26	      1	   2016	    8.6	   14.8
    27	      1	   2016	   11.2	  358.3
    28	      1	   2016	    6.9	  353.6
    29	      1	   2016	   12.1	    8.3
    30	      1	   2016	   10.4	  353.3
    31	      1	   2016	    5.3	    4.7
     1	      2	   2016	   17.2	    1.6
     2	      2	   2016	    6.8	  350.6
     3	      2	   2016	    9.8	    0.5
     4	      2	   2016	   15.9	  355.2
     5	      2	   2016	    8.2	    6.1
     6	      2	   2016	   16.1	  358.1
     7	      2	   2016	   14.8	  352.6
     8	      2	   2016	   16.2	    5.2
     9	      2	   2016	   19.1	    7.3
    10	      2	   2016	   13.0	    1.9
    11	      2	   2016	   13.9	  350.7
    12	      2	   2016	   12.5	  360.0
    13	      2	   2016	   11.1	  351.8
    14	      2	   2016	   14.1	    4.3
    15	      2	   2016	    9.8	    0.4
    16	      2	   2016	    6.4	    4.6
    17	      2	   2016	    7.8	    7.0
    18	      2	   2016	   17.5	    0.4
    19	      2	   2016	    9.3	  345.9
    20	      2	   2016	   12.3	  353.5
    21	      2	   2016	   15.6	    1.3
    22	      2	   2016	   16.0	  349.7
    23	      2	   2016	   16.8	  355.5
    24	      2	   2016	    9.7	    5.6
    25	      2	   2016	   21.4	    0.2
    26	      2	   2016	    5.2	  351.2
    27	      2	   2016	   12.1	  344.4
    28	      2	   2016	    6.9	  358.6
    29	      2	   2016	   12.6	    3.5
     1	      3	   2016	    9.4	    9.5
     2	      3	   2016	   11.9	  358.4
     3	      3	   2016	    8.6	  349.5
     4	      3	   2016	    9.6	    1.3
     5	      3	   2016	   17.4	    4.3
     6	      3	   2016	   12.3	  353.5
     7	      3	   2016	    9.4	  348.7
     8	      3	   2016	   18.8	  354.8
     9	      3	   2016	    9.3	  356.3
    10	      3	   2016	   14.3	  352.7
    11	      3	   2016	   18.0	    6.4
    12	      3	   2016	   11.5	    4.3
    13	      3	   2016	   21.9	  355.5
    14	      3	   2016	    7.9	  348.4
    15	      3	   2016	   24.5	  354.3
    16	      3	   2016	   -0.2	    0.5
    17	      3	   2016	    7.4	  357.0
    18	      3	   2016	   21.6	    4.0
    19	      3	   2016	   12.5	  359.4
    20	      3	   2016	   20.2	  352.3
    21	      3	   2016	    8.3	    9.0
    22	      3	   2016	   11.7	  348.5
    23	      3	   2016	    8.3	  354.6
    24	      3	   2016	   15.9	  358.5
    25	      3	   2016	   14.9	  348.2
    26	      3	   2016	   10.3	  358.2
    27	      3	   2016	   21.1	    0.1
    28	      3	   2016	    8.0	  359.3
    29	      3	   2016	   17.8	  358.8
    30	      3	   2016	    8.7	    4.6
    31	      3	   2016	    9.7	    1.5
     1	      4	   2016	   13.2	  358.3
     2	      4	   2016	   13.3	  353.8
     3	      4	   2016	   13.3	  344.8
     4	      4	   2016	    8.5	  355.3
     5	      4	   2016	   16.8	    2.5
     6	      4	   2016	   10.2	  343.7
     7	      4	   2016	    7.3	    0.5
     8	      4	   2016	   14.3	  359.9
     9	      4	   2016	   12.7	  349.0
    10	      4	   2016	    8.5	  357.5
    11	      4	   2016	   10.7	  357.7
    12	      4	   2016	   10.4	  356.3
    13	      4	   2016	    9.1	  342.9
    14	      4	   2016	   17.9	    6.8
    15	      4	   2016	   10.0	  351.6
    16	      4	   2016	    7.4	    8.0
    17	      4	   2016	    6.4	  354.7
    18	      4	   2016	   14.7	  352.2
    19	      4	   2016	    8.4	  358.5
    20	      4	   2016	   -0.2	  347.8
    21	      4	   2016	   -0.2	    2.0
    22	      4	   2016	   12.5	  351.3
    23	      4	   2016	   12.2	  347.4
    24	      4	   2016	   11.7	  358.7
    25	      4	   2016	   12.3	  359.2
    26	      4	   2016	   -0.1	    6.6
    27	      4	   2016	   13.6	  351.6
    28	      4	   2016	   17.0	  359.0
    29	      4	   2016	   10.8	  356.2
    30	      4	   2016	   18.4	    1.3
     1	      5	   2016	   14.0	  350.7
     2	      5	   2016	    9.0	    1.1
     3	      5	   2016	   13.9	  356.2
     4	      5	   2016	    5.7	  351.3
     5	      5	   2016	   13.7	    1.5
     6	      5	   2016	   19.5	  349.3
     7	      5	   2016	    8.5	  356.8
     8	      5	   2016	    5.9	  353.3
     9	      5	   2016	    9.2	  356.0
