Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   2016	   14.6	  347.0
    14	      4	   2016	   11.6	    7.9
    15	      4	   2016	    5.7	    8.1
    16	      4	   2016	   17.4	    2.1
    17	      4	   2016	   21.9	   17.4
    18	      4	   2016	   17.9	    0.3
    19	      4	   2016	   19.0	   13.1
    20	      4	   2016	   15.6	    5.5
    21	      4	   2016	   17.8	    3.2
    22	      4	   2016	    8.0	   14.0
    23	      4	   2016	    2.9	   12.8
    24	      4	   2016	    4.3	   24.1
    25	      4	   2016	   18.9	    6.2
    26	      4	   2016	    5.3	  355.8
    27	      4	   2016	   12.3	  356.5
    28	      4	   2016	   23.5	  355.8
    29	      4	   2016	    1.3	    6.5
    30	      4	   2016	   26.6	   26.1
     1	      5	   2016	    9.1	    8.0
     2	      5	   2016	    7.0	  359.6
     3	      5	   2016	   11.9	    2.3
     4	      5	   2016	    5.6	    1.0
     5	      5	   2016	    8.0	    3.4
     6	      5	   2016	    2.5	    6.5
     7	      5	   2016	   10.5	  346.2
     8	      5	   2016	    7.8	  353.5
     9	      5	   2016	   26.5	  352.6
    10	      5	   2016	   12.4	   33.3
    11	      5	   2016	   14.2	    3.7
    12	      5	   2016	   14.1	    2.9
    13	      5	   2016	   15.7	  350.6
    14	      5	   2016	    8.9	  359.7
    15	      5	   2016	   12.2	  352.2
    16	      5	   2016	   14.7	  358.5
    17	      5	   2016	    4.3	   12.2
    18	      5	   2016	   12.0	  349.5
    19	      5	   2016	   13.2	   15.6
    20	      5	   2016	   15.0	    1.5
    21	      5	   2016	   12.0	  354.4
    22	      5	   2016	   17.1	   14.3
    23	      5	   2016	   14.5	  353.6
    24	      5	   2016	    3.4	  347.4
    25	      5	   2016	    8.1	  350.6
    26	      5	   2016	    3.2	    1.4
    27	      5	   2016	   12.8	  355.9
    28	      5	   2016	   14.9	    6.3
    29	      5	   2016	    5.5	    1.5
    30	      5	   2016	   20.6	  347.3
    31	      5	   2016	    8.0	  348.1
     1	      6	   2016	    7.2	  355.2
     2	      6	   2016	    6.8	  357.6
     3	      6	   2016	   13.7	   16.0
     4	      6	   2016	   11.2	    9.4
     5	      6	   2016	    7.0	   25.2
     6	      6	   2016	   12.4	    3.0
     7	      6	   2016	   19.8	    8.5
     8	      6	   2016	   14.7	   20.7
     9	      6	   2016	   15.4	  358.4
    10	      6	   2016	   13.0	   21.2
    11	      6	   2016	   10.4	    1.3
    12	      6	   2016	    8.3	    0.6
    13	      6	   2016	   20.9	    1.9
    14	      6	   2016	   19.9	    3.3
    15	      6	   2016	    7.9	   22.6
    16	      6	   2016	   20.0	   15.7
    17	      6	   2016	   19.7	   21.6
    18	      6	   2016	    9.9	   13.4
    19	      6	   2016	    4.0	  356.5
    20	      6	   2016	   12.8	   12.3
    21	      6	   2016	   15.4	  358.9
    22	      6	   2016	   19.3	   35.0
    23	      6	   2016	    8.2	   22.0
    24	      6	   2016	    6.5	  357.0
    25	      6	   2016	    7.2	  357.7
    26	      6	   2016	    7.5	  359.7
    27	      6	   2016	   16.1	   12.4
    28	      6	   2016	    9.4	   13.4
    29	      6	   2016	   14.7	  351.8
    30	      6	   2016	    0.1	  355.1
     1	      7	   2016	   22.2	    1.3
     2	      7	   2016	   17.0	  338.6
     3	      7	   2016	    7.4	    0.5
     4	      7	   2016	    3.4	  350.0
     5	      7	   2016	    4.1	  358.8
     6	      7	   2016	   17.5	   17.4
     7	      7	   2016	    7.9	    9.0
     8	      7	   2016	   26.0	  350.4
     9	      7	   2016	    4.8	  357.6
    10	      7	   2016	    9.7	    7.6
    11	      7	   2016	    4.3	   12.0
    12	      7	   2016	    9.5	    5.0
    13	      7	   2016	    2.8	    8.1
    14	      7	   2016	   12.6	    5.9
    15	      7	   2016	   20.5	    6.9
    16	      7	   2016	   13.1	    2.5
    17	      7	   2016	   23.1	   10.3
    18	      7	   2016	   10.6	    0.6
    19	      7	   2016	   22.8	   10.8
    20	      7	   2016	   17.5	  359.4
    21	      7	   2016	   11.4	  357.4
    22	      7	   2016	   13.3	    1.8
    23	      7	   2016	    4.7	   15.6
    24	      7	   2016	    5.8	  358.4
    25	      7	   2016	   18.1	   13.5
    26	      7	   2016	   11.9	   10.5
    27	      7	   2016	    3.0	    1.0
    28	      7	   2016	   12.4	  350.2
    29	      7	   2016	   20.4	   13.5
    30	      7	   2016	   30.5	    0.7
    31	      7	   2016	   17.3	  355.5
     1	      8	   2016	   24.2	   19.8
     2	      8	   2016	    4.9	    0.9
     3	      8	   2016	   20.0	    9.0
     4	      8	   2016	   14.0	    5.4
     5	      8	   2016	   16.3	  351.8
     6	      8	   2016	   21.6	   14.2
     7	      8	   2016	   27.3	  352.6
     8	      8	   2016	   19.4	   24.6
     9	      8	   2016	   10.9	  353.9
    10	      8	   2016	    9.1	   17.1
    11	      8	   2016	   11.5	    1.4
    12	      8	   2016	    3.5	    5.0
    13	      8	   2016	   13.3	    7.3
    14	      8	   2016	   22.4	  357.6
    15	      8	   2016	    7.4	  343.3
    16	      8	   2016	    5.7	   10.0
    17	      8	   2016	    4.6	    4.6
    18	      8	   2016	   10.7	   21.0
    19	      8	   2016	   21.3	    5.7
    20	      8	   2016	   11.9	   20.1
    21	      8	   2016	   23.3	   10.9
    22	      8	   2016	   18.3	  358.8
    23	      8	   2016	   13.9	   29.7
    24	      8	   2016	    3.6	    1.3
    25	      8	   2016	    6.6	    1.1
    26	      8	   2016	   11.7	    7.0
    27	      8	   2016	    8.0	    6.4
    28	      8	   2016	    2.4	    0.4
    29	      8	   2016	   16.8	    8.0
    30	      8	   2016	    5.0	    6.3
    31	      8	   2016	   10.2	  358.8
     1	      9	   2016	    2.8	    8.0
     2	      9	   2016	   12.6	    9.0
     3	      9	   2016	    4.7	    3.0
     4	      9	   2016	    9.8	   12.9
     5	      9	   2016	    9.7	  351.4
     6	      9	   2016	   10.0	   22.0
     7	      9	   2016	   17.8	    9.5
     8	      9	   2016	   23.7	  357.2
     9	      9	   2016	    6.5	   10.7
    10	      9	   2016	   10.8	  350.7
    11	      9	   2016	   10.8	    7.6
    12	      9	   2016	   10.0	  359.1
    13	      9	   2016	    1.9	   13.4
    14	      9	   2016	   17.6	  339.8
    15	      9	   2016	   23.8	    2.3
    16	      9	   2016	    8.8	  352.6
    17	      9	   2016	    3.9	    8.5
    18	      9	   2016	   16.4	    2.0
    19	      9	   2016	    5.8	    5.1
    20	      9	   2016	   27.5	   17.1
    21	      9	   2016	   15.2	  359.0
    22	      9	   2016	   17.3	   23.7
    23	      9	   2016	   12.9	    4.4
    24	      9	   2016	    5.9	  353.9
    25	      9	   2016	   10.0	  357.5
    26	      9	   2016	   11.9	  357.3
    27	      9	   2016	   24.2	    3.9
    28	      9	   2016	    8.7	   28.9
    29	      9	   2016	   16.8	  359.2
    30	      9	   2016	   12.1	   15.9
     1	     10	   2016	    5.1	    6.9
     2	     10	   2016	   18.4	    9.6
     3	     10	   2016	    8.7	   21.3
     4	     10	   2016	   17.0	    2.4
     5	     10	   2016	   11.3	   13.1
     6	     10	   2016	    6.8	    4.4
     7	     10	   2016	    8.8	  357.5
     8	     10	   2016	   15.2	    0.6
     9	     10	   2016	   22.3	   11.7
    10	     10	   2016	   14.8	  357.7
    11	     10	   2016	   21.3	  355.8
    12	     10	   2016	   20.7	   11.4
    13	     10	   2016	    8.6	    5.1
    14	     10	   2016	   14.4	  359.8
    15	     10	   2016	   21.5	    3.0
    16	     10	   2016	   19.7	  357.6
    17	     10	   2016	   13.6	  346.9
    18	     10	   2016	   12.4	  347.7
    19	     10	   2016	   18.2	  349.5
    20	     10	   2016	    3.7	   16.7
    21	     10	   2016	    4.8	    7.7
    22	     10	   2016	   18.0	    6.3
    23	     10	   2016	   16.0	  345.3
    24	     10	   2016	   14.2	   11.8
    25	     10	   2016	   12.4	  351.6
    26	     10	   2016	    4.9	  355.7
    27	     10	   2016	    7.1	  355.1
    28	     10	   2016	    1.5	  351.8
    29	     10	   2016	   18.3	    1.1
    30	     10	   2016	   24.9	  347.8
    31	     10	   2016	    3.8	   19.6
     1	     11	   2016	   23.4	   15.5
     2	     11	   2016	   14.9	  350.6
     3	     11	   2016	   13.9	    1.0
     4	     11	   2016	   15.5	    9.5
     5	     11	   2016	   11.2	    5.1
     6	     11	   2016	    6.6	  359.3
     7	     11	   2016	   18.4	  358.6
     8	     11	   2016	   31.3	    3.5
     9	     11	   2016	    9.2	    8.2
    10	     11	   2016	   25.1	    3.1
    11	     11	   2016	   22.2	   14.2
    12	     11	   2016	   15.8	  359.8
    13	     11	   2016	   11.0	  359.3
    14	     11	   2016	   16.3	   28.1
    15	     11	   2016	   26.8	   25.5
    16	     11	   2016	   16.3	  354.5
    17	     11	   2016	   17.1	  358.2
    18	     11	   2016	   13.1	    7.5
    19	     11	   2016	   10.9	  354.3
    20	     11	   2016	    9.3	    3.5
    21	     11	   2016	    7.0	  342.3
    22	     11	   2016	   16.5	   12.4
    23	     11	   2016	    9.8	    8.3
    24	     11	   2016	   15.0	   37.1
    25	     11	   2016	   14.4	    1.3
    26	     11	   2016	   13.7	  356.5
    27	     11	   2016	   10.3	  344.3
    28	     11	   2016	    5.5	  345.8
    29	     11	   2016	   19.7	  345.4
    30	     11	   2016	    2.7	    9.8
     1	     12	   2016	    9.7	  357.8
     2	     12	   2016	   12.2	  357.8
     3	     12	   2016	    6.4	    3.8
     4	     12	   2016	    5.5	   10.0
     5	     12	   2016	   20.5	  352.0
     6	     12	   2016	   13.3	    6.4
     7	     12	   2016	    8.6	   13.0
     8	     12	   2016	   15.9	   19.4
     9	     12	   2016	    2.0	  358.1
    10	     12	   2016	   18.7	  343.3
    11	     12	   2016	    5.5	    2.8
    12	     12	   2016	   21.0	    7.1
    13	     12	   2016	   11.4	  355.8
    14	     12	   2016	   30.0	    4.0
    15	     12	   2016	   18.7	  348.7
    16	     12	   2016	    7.3	    6.4
    17	     12	   2016	    6.2	  349.8
    18	     12	   2016	   14.3	  349.2
    19	     12	   2016	   12.7	  353.5
    20	     12	   2016	    6.7	  354.7
    21	     12	   2016	   10.1	  351.4
    22	     12	   2016	    8.1	   11.0
    23	     12	   2016	   25.3	   13.0
    24	     12	   2016	    8.2	   13.5
    25	     12	   2016	    2.0	   31.7
    26	     12	   2016	   13.9	   18.2
    27	     12	   2016	   11.1	  358.0
    28	     12	   2016	    7.4	    2.5
    29	     12	   2016	   26.8	    1.3
    30	     12	   2016	   18.7	  350.3
    31	     12	   2016	   16.6	  339.0
