Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   17.4	  357.7
     2	      1	   2016	    3.3	  353.1
     3	      1	   2016	   13.0	  359.0
     4	      1	   2016	    5.5	    6.0
     5	      1	   2016	   11.0	    8.4
     6	      1	   2016	   20.5	  355.9
     7	      1	   2016	   16.3	  357.4
     8	      1	   2016	   14.1	  351.3
     9	      1	   2016	    9.0	    8.3
    10	      1	   2016	   11.5	   15.3
    11	      1	   2016	    8.0	    5.4
    12	      1	   2016	   27.7	   11.7
    13	      1	   2016	   17.5	   10.1
    14	      1	   2016	    7.9	    3.7
    15	      1	   2016	   20.8	    7.4
    16	      1	   2016	   19.2	    5.5
    17	      1	   2016	   10.4	  352.9
    18	      1	   2016	    9.1	  341.5
    19	      1	   2016	    9.7	   11.5
    20	      1	   2016	    0.8	  356.4
    21	      1	   2016	   25.9	  350.5
    22	      1	   2016	    7.9	    4.8
    23	      1	   2016	    8.2	    1.1
    24	      1	   2016	    4.7	   14.5
    25	      1	   2016	   10.0	   11.0
    26	      1	   2016	   11.9	   12.2
    27	      1	   2016	    9.3	   11.4
    28	      1	   2016	    6.5	   17.9
    29	      1	   2016	   18.0	    1.8
    30	      1	   2016	    8.3	    9.8
    31	      1	   2016	    2.7	   14.7
     1	      2	   2016	    8.3	    4.4
     2	      2	   2016	   13.9	   11.3
     3	      2	   2016	   26.3	   18.0
     4	      2	   2016	   19.6	    3.4
     5	      2	   2016	   18.6	   21.9
     6	      2	   2016	    1.8	  343.0
     7	      2	   2016	    5.4	   13.9
     8	      2	   2016	   19.8	   11.2
     9	      2	   2016	   10.2	  354.7
    10	      2	   2016	    5.7	   18.8
    11	      2	   2016	   20.6	   10.6
    12	      2	   2016	   20.7	  358.9
    13	      2	   2016	   23.6	    5.0
    14	      2	   2016	    8.6	    1.6
    15	      2	   2016	   21.3	    3.8
    16	      2	   2016	   19.1	    9.6
    17	      2	   2016	   18.9	   19.1
    18	      2	   2016	   10.3	    7.1
    19	      2	   2016	   10.7	    2.9
    20	      2	   2016	    6.3	   12.7
    21	      2	   2016	   13.7	    3.6
    22	      2	   2016	    3.1	    9.4
    23	      2	   2016	   15.4	    0.6
    24	      2	   2016	    3.1	    3.8
    25	      2	   2016	   17.7	  342.1
    26	      2	   2016	    7.6	    3.7
    27	      2	   2016	   19.9	   20.1
    28	      2	   2016	    9.0	    4.4
    29	      2	   2016	   17.1	    2.0
     1	      3	   2016	    9.2	    4.7
     2	      3	   2016	    8.7	    1.1
     3	      3	   2016	   18.3	    2.1
     4	      3	   2016	   17.1	  355.8
     5	      3	   2016	   16.5	    1.4
     6	      3	   2016	    3.8	   15.5
     7	      3	   2016	   26.9	   12.7
